protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--40,0,0,-1,,metadata,,
prot-201314--40,0,3,-1,,metadata,,
prot-201314--40,0,6,-1,,metadata,,
prot-201314--40,0,11,-1,,metadata,,
prot-201314--40,0,14,-1,,metadata,,
prot-201314--40,0,17,-1,,metadata,,
prot-201314--40,0,22,-1,,metadata,,
prot-201314--40,0,24,-1,,metadata,,
prot-201314--40,0,27,-1,,metadata,,
prot-201314--40,0,32,-1,,metadata,,
prot-201314--40,0,35,-1,,metadata,,
prot-201314--40,0,38,-1,,metadata,,
prot-201314--40,0,43,-1,,metadata,,
prot-201314--40,0,46,-1,,metadata,,
prot-201314--40,0,49,-1,,metadata,,
prot-201314--40,0,54,-1,,metadata,,
prot-201314--40,0,58,-1,,metadata,,
prot-201314--40,0,62,0,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,prot-201314--40-valter_mutt_c20a58-0-62-0
prot-201314--40,0,62,9,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201314--40-julia_kronlid_bdd5b3-0-62-9
prot-201314--40,0,62,23,f0d538d10bda4e34,speech_start,sofia_arkelsten_99cb7d,prot-201314--40-sofia_arkelsten_99cb7d-0-62-23
prot-201314--40,0,62,33,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-62-33
prot-201314--40,0,62,48,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201314--40-julia_kronlid_bdd5b3-0-62-48
prot-201314--40,0,62,52,d84fc8cb7cb8f0d1,speech_start,,prot-201314--40-unk-0-62-52
prot-201314--40,0,62,56,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201314--40-julia_kronlid_bdd5b3-0-62-56
prot-201314--40,0,62,62,d84fc8cb7cb8f0d1,speech_start,,prot-201314--40-unk-0-62-62
prot-201314--40,0,62,66,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--40-kerstin_lundgren_c334e3-0-62-66
prot-201314--40,0,62,78,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201314--40-valter_mutt_c20a58-0-62-78
prot-201314--40,0,62,83,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201314--40-kerstin_lundgren_c334e3-0-62-83
prot-201314--40,0,62,89,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201314--40-valter_mutt_c20a58-0-62-89
prot-201314--40,0,62,94,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201314--40-kerstin_lundgren_c334e3-0-62-94
prot-201314--40,0,62,97,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201314--40-julia_kronlid_bdd5b3-0-62-97
prot-201314--40,0,62,102,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201314--40-kerstin_lundgren_c334e3-0-62-102
prot-201314--40,0,62,105,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201314--40-julia_kronlid_bdd5b3-0-62-105
prot-201314--40,0,62,109,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201314--40-kerstin_lundgren_c334e3-0-62-109
prot-201314--40,0,62,112,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,prot-201314--40-robert_halef_9ca73c-0-62-112
prot-201314--40,0,64,-1,,metadata,,
prot-201314--40,0,68,0,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201314--40-morgan_johansson_2143dc-0-68-0
prot-201314--40,0,70,1,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--40-maria_ferm_5a996c-0-70-1
prot-201314--40,0,70,35,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201314--40-richard_jomshof_d1023a-0-70-35
prot-201314--40,0,75,3,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201314--40-lena_olsson_fc0610-0-75-3
prot-201314--40,0,76,-1,,metadata,,
prot-201314--40,0,78,6,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201314--40-ibrahim_baylan_5ff931-0-78-6
prot-201314--40,0,78,11,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-78-11
prot-201314--40,0,79,0,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201314--40-ibrahim_baylan_5ff931-0-79-0
prot-201314--40,0,79,5,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-5
prot-201314--40,0,79,10,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201314--40-agneta_luttropp_d343aa-0-79-10
prot-201314--40,0,79,14,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-14
prot-201314--40,0,79,19,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201314--40-agneta_luttropp_d343aa-0-79-19
prot-201314--40,0,79,23,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-23
prot-201314--40,0,79,29,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201314--40-elisabeth_bjornsdotter_rahm_63309b-0-79-29
prot-201314--40,0,79,34,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-34
prot-201314--40,0,79,38,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201314--40-elisabeth_bjornsdotter_rahm_63309b-0-79-38
prot-201314--40,0,79,41,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-41
prot-201314--40,0,79,46,f0d538d10bda4e34,speech_start,carina_herrstedt_94fbfa,prot-201314--40-carina_herrstedt_94fbfa-0-79-46
prot-201314--40,0,79,53,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-53
prot-201314--40,0,79,58,f0d538d10bda4e34,speech_start,carina_herrstedt_94fbfa,prot-201314--40-carina_herrstedt_94fbfa-0-79-58
prot-201314--40,0,79,63,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-63
prot-201314--40,0,79,69,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--40-jens_holm_9bd66a-0-79-69
prot-201314--40,0,79,74,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-74
prot-201314--40,0,79,79,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--40-jens_holm_9bd66a-0-79-79
prot-201314--40,0,79,84,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-84
prot-201314--40,0,79,93,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-93
prot-201314--40,0,79,105,f0d538d10bda4e34,speech_start,,prot-201314--40-unk-0-79-105
