protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--82,0,0,-1,,metadata,,
prot-201314--82,0,12,-1,,metadata,,
prot-201314--82,0,15,-1,,metadata,,
prot-201314--82,0,20,-1,,metadata,,
prot-201314--82,0,23,-1,,metadata,,
prot-201314--82,0,26,-1,,metadata,,
prot-201314--82,0,31,-1,,metadata,,
prot-201314--82,0,63,0,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--82-borje_vestlund_809cde-0-63-0
prot-201314--82,0,63,15,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,prot-201314--82-jonas_eriksson_d455a5-0-63-15
prot-201314--82,0,67,12,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201314--82-kent_persson_8dd737-0-67-12
prot-201314--82,0,67,26,f0d538d10bda4e34,speech_start,hans_rothenberg_353d06,prot-201314--82-hans_rothenberg_353d06-0-67-26
prot-201314--82,0,69,1,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,prot-201314--82-borje_vestlund_809cde-0-69-1
prot-201314--82,0,69,5,d84fc8cb7cb8f0d1,speech_start,hans_rothenberg_353d06,prot-201314--82-hans_rothenberg_353d06-0-69-5
prot-201314--82,0,69,9,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,prot-201314--82-borje_vestlund_809cde-0-69-9
prot-201314--82,0,69,15,d84fc8cb7cb8f0d1,speech_start,hans_rothenberg_353d06,prot-201314--82-hans_rothenberg_353d06-0-69-15
prot-201314--82,0,69,22,f0d538d10bda4e34,speech_start,,prot-201314--82-unk-0-69-22
prot-201314--82,0,70,0,f0d538d10bda4e34,speech_start,mats_odell_60393f,prot-201314--82-mats_odell_60393f-0-70-0
prot-201314--82,0,71,0,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,prot-201314--82-borje_vestlund_809cde-0-71-0
prot-201314--82,0,71,3,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201314--82-mats_odell_60393f-0-71-3
prot-201314--82,0,71,5,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,prot-201314--82-borje_vestlund_809cde-0-71-5
prot-201314--82,0,71,10,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201314--82-mats_odell_60393f-0-71-10
prot-201314--82,0,74,-1,,metadata,,
prot-201314--82,0,78,0,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,prot-201314--82-lena_hallengren_c9798e-0-78-0
prot-201314--82,0,79,1,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201314--82-agneta_luttropp_d343aa-0-79-1
prot-201314--82,0,79,20,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201314--82-per_ramhorn_d92e42-0-79-20
prot-201314--82,0,79,40,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201314--82-eva_olofsson_993bb0-0-79-40
prot-201314--82,0,79,72,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201314--82-mattias_jonsson_1e696e-0-79-72
prot-201314--82,0,80,0,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--82-lena_hallengren_c9798e-0-80-0
prot-201314--82,0,80,5,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,prot-201314--82-mattias_jonsson_1e696e-0-80-5
prot-201314--82,0,80,10,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--82-lena_hallengren_c9798e-0-80-10
prot-201314--82,0,80,13,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,prot-201314--82-mattias_jonsson_1e696e-0-80-13
prot-201314--82,0,80,17,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--82-eva_olofsson_993bb0-0-80-17
prot-201314--82,0,80,23,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,prot-201314--82-mattias_jonsson_1e696e-0-80-23
prot-201314--82,0,80,30,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--82-eva_olofsson_993bb0-0-80-30
prot-201314--82,0,80,36,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,prot-201314--82-mattias_jonsson_1e696e-0-80-36
prot-201314--82,0,81,0,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--82-agneta_luttropp_d343aa-0-81-0
prot-201314--82,0,81,3,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,prot-201314--82-mattias_jonsson_1e696e-0-81-3
prot-201314--82,0,81,8,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--82-agneta_luttropp_d343aa-0-81-8
prot-201314--82,0,81,11,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,prot-201314--82-mattias_jonsson_1e696e-0-81-11
prot-201314--82,0,81,17,f0d538d10bda4e34,speech_start,saila_quicklund_257611,prot-201314--82-saila_quicklund_257611-0-81-17
prot-201314--82,0,106,0,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--82-lena_hallengren_c9798e-0-106-0
prot-201314--82,0,106,3,d84fc8cb7cb8f0d1,speech_start,saila_quicklund_257611,prot-201314--82-saila_quicklund_257611-0-106-3
prot-201314--82,0,106,7,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--82-lena_hallengren_c9798e-0-106-7
prot-201314--82,0,106,11,d84fc8cb7cb8f0d1,speech_start,saila_quicklund_257611,prot-201314--82-saila_quicklund_257611-0-106-11
prot-201314--82,0,106,15,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--82-eva_olofsson_993bb0-0-106-15
prot-201314--82,0,106,19,d84fc8cb7cb8f0d1,speech_start,saila_quicklund_257611,prot-201314--82-saila_quicklund_257611-0-106-19
prot-201314--82,0,106,25,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--82-eva_olofsson_993bb0-0-106-25
prot-201314--82,0,106,32,d84fc8cb7cb8f0d1,speech_start,saila_quicklund_257611,prot-201314--82-saila_quicklund_257611-0-106-32
prot-201314--82,0,106,39,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201314--82-barbro_westerholm_5984e9-0-106-39
prot-201314--82,0,107,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--82-eva_olofsson_993bb0-0-107-0
prot-201314--82,0,107,5,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--82-barbro_westerholm_5984e9-0-107-5
prot-201314--82,0,107,9,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--82-eva_olofsson_993bb0-0-107-9
prot-201314--82,0,107,15,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--82-barbro_westerholm_5984e9-0-107-15
prot-201314--82,0,107,19,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,prot-201314--82-anders_andersson_62a6e6-0-107-19
prot-201314--82,0,108,0,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--82-lena_hallengren_c9798e-0-108-0
prot-201314--82,0,108,5,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--82-anders_andersson_62a6e6-0-108-5
prot-201314--82,0,108,11,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--82-lena_hallengren_c9798e-0-108-11
prot-201314--82,0,108,16,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--82-anders_andersson_62a6e6-0-108-16
prot-201314--82,0,109,0,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--82-agneta_luttropp_d343aa-0-109-0
prot-201314--82,0,109,5,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--82-anders_andersson_62a6e6-0-109-5
prot-201314--82,0,109,11,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--82-agneta_luttropp_d343aa-0-109-11
prot-201314--82,0,109,16,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--82-anders_andersson_62a6e6-0-109-16
prot-201314--82,0,115,0,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201314--82-leif_jakobsson_79f517-0-115-0
prot-201314--82,0,115,19,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201314--82-mats_pertoft_529a6f-0-115-19
prot-201314--82,0,115,32,f0d538d10bda4e34,speech_start,thoralf_alfsson_b44799,prot-201314--82-thoralf_alfsson_b44799-0-115-32
prot-201314--82,0,115,51,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201314--82-jacob_johnson_31d6eb-0-115-51
prot-201314--82,0,116,23,f0d538d10bda4e34,speech_start,ulf_berg_15a2cc,prot-201314--82-ulf_berg_15a2cc-0-116-23
prot-201314--82,0,117,0,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_79f517,prot-201314--82-leif_jakobsson_79f517-0-117-0
prot-201314--82,0,117,5,d84fc8cb7cb8f0d1,speech_start,ulf_berg_15a2cc,prot-201314--82-ulf_berg_15a2cc-0-117-5
prot-201314--82,0,117,11,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_79f517,prot-201314--82-leif_jakobsson_79f517-0-117-11
