protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--37,0,5,-1,,metadata,,
prot-201314--37,0,7,-1,,metadata,,
prot-201314--37,0,41,-1,,metadata,,
prot-201314--37,0,44,-1,,metadata,,
prot-201314--37,0,49,-1,,metadata,,
prot-201314--37,0,52,-1,,metadata,,
prot-201314--37,0,55,-1,,metadata,,
prot-201314--37,0,60,-1,,metadata,,
prot-201314--37,0,63,-1,,metadata,,
prot-201314--37,0,66,-1,,metadata,,
prot-201314--37,0,69,-1,,metadata,,
prot-201314--37,0,71,-1,,metadata,,
prot-201314--37,0,74,-1,,metadata,,
prot-201314--37,0,77,-1,,metadata,,
prot-201314--37,0,79,-1,,metadata,,
prot-201314--37,0,82,-1,,metadata,,
prot-201314--37,0,85,-1,,metadata,,
prot-201314--37,0,86,1,f0d538d10bda4e34,speech_start,,prot-201314--37-unk-0-86-1
prot-201314--37,0,86,9,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--37-jens_holm_9bd66a-0-86-9
prot-201314--37,0,86,19,f0d538d10bda4e34,speech_start,,prot-201314--37-unk-0-86-19
prot-201314--37,0,86,30,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--37-jens_holm_9bd66a-0-86-30
prot-201314--37,0,86,41,f0d538d10bda4e34,speech_start,,prot-201314--37-unk-0-86-41
prot-201314--37,0,86,49,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--37-jens_holm_9bd66a-0-86-49
prot-201314--37,0,86,54,f0d538d10bda4e34,speech_start,,prot-201314--37-unk-0-86-54
prot-201314--37,0,87,2,f0d538d10bda4e34,speech_start,,prot-201314--37-unk-0-87-2
prot-201314--37,0,87,15,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201314--37-isak_from_c7c532-0-87-15
prot-201314--37,0,87,24,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,prot-201314--37-anders_ygeman_d54639-0-87-24
prot-201314--37,0,87,33,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--37-hans_linde_857e1f-0-87-33
