protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--119,0,0,-1,,metadata,,
prot-201314--119,0,1,-1,,metadata,,
prot-201314--119,0,5,-1,,metadata,,
prot-201314--119,0,8,-1,,metadata,,
prot-201314--119,0,13,-1,,metadata,,
prot-201314--119,0,16,-1,,metadata,,
prot-201314--119,0,19,-1,,metadata,,
prot-201314--119,0,24,-1,,metadata,,
prot-201314--119,0,27,-1,,metadata,,
prot-201314--119,0,30,-1,,metadata,,
prot-201314--119,0,35,-1,,metadata,,
prot-201314--119,0,38,-1,,metadata,,
prot-201314--119,0,41,-1,,metadata,,
prot-201314--119,0,46,-1,,metadata,,
prot-201314--119,0,49,-1,,metadata,,
prot-201314--119,0,52,-1,,metadata,,
prot-201314--119,0,57,-1,,metadata,,
prot-201314--119,0,71,0,f0d538d10bda4e34,speech_start,lars_eriksson_76ba1f,prot-201314--119-lars_eriksson_76ba1f-0-71-0
prot-201314--119,0,75,21,f0d538d10bda4e34,speech_start,jan_lindholm_73d248,prot-201314--119-jan_lindholm_73d248-0-75-21
prot-201314--119,0,75,49,f0d538d10bda4e34,speech_start,markus_wiechel_648a17,prot-201314--119-markus_wiechel_648a17-0-75-49
prot-201314--119,0,75,59,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201314--119-amineh_kakabaveh_bf37d1-0-75-59
prot-201314--119,0,77,1,f0d538d10bda4e34,speech_start,oskar_oholm_e34444,prot-201314--119-oskar_oholm_e34444-0-77-1
prot-201314--119,0,78,0,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201314--119-nina_lundstrom_9605bf-0-78-0
prot-201314--119,0,79,0,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_73d248,prot-201314--119-jan_lindholm_73d248-0-79-0
prot-201314--119,0,79,5,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201314--119-nina_lundstrom_9605bf-0-79-5
prot-201314--119,0,79,12,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_73d248,prot-201314--119-jan_lindholm_73d248-0-79-12
prot-201314--119,0,79,16,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201314--119-nina_lundstrom_9605bf-0-79-16
prot-201314--119,0,79,22,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201314--119-lise_nordin_7af586-0-79-22
prot-201314--119,0,80,0,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201314--119-roland_utbult_1b344d-0-80-0
prot-201314--119,0,81,0,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_73d248,prot-201314--119-jan_lindholm_73d248-0-81-0
prot-201314--119,0,81,4,d84fc8cb7cb8f0d1,speech_start,roland_utbult_1b344d,prot-201314--119-roland_utbult_1b344d-0-81-4
prot-201314--119,0,81,8,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_73d248,prot-201314--119-jan_lindholm_73d248-0-81-8
prot-201314--119,0,81,13,d84fc8cb7cb8f0d1,speech_start,roland_utbult_1b344d,prot-201314--119-roland_utbult_1b344d-0-81-13
prot-201314--119,0,82,-1,,metadata,,
prot-201314--119,0,83,3,f0d538d10bda4e34,speech_start,,prot-201314--119-unk-0-83-3
prot-201314--119,0,88,0,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_76ba1f,prot-201314--119-lars_eriksson_76ba1f-0-88-0
prot-201314--119,0,88,4,d84fc8cb7cb8f0d1,speech_start,,prot-201314--119-unk-0-88-4
prot-201314--119,0,88,10,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_76ba1f,prot-201314--119-lars_eriksson_76ba1f-0-88-10
prot-201314--119,0,88,18,d84fc8cb7cb8f0d1,speech_start,,prot-201314--119-unk-0-88-18
prot-201314--119,0,88,25,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_bf37d1,prot-201314--119-amineh_kakabaveh_bf37d1-0-88-25
prot-201314--119,0,88,30,d84fc8cb7cb8f0d1,speech_start,,prot-201314--119-unk-0-88-30
prot-201314--119,0,88,36,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_bf37d1,prot-201314--119-amineh_kakabaveh_bf37d1-0-88-36
prot-201314--119,0,88,43,d84fc8cb7cb8f0d1,speech_start,,prot-201314--119-unk-0-88-43
prot-201314--119,0,88,48,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_73d248,prot-201314--119-jan_lindholm_73d248-0-88-48
prot-201314--119,0,88,53,d84fc8cb7cb8f0d1,speech_start,,prot-201314--119-unk-0-88-53
prot-201314--119,0,88,61,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_73d248,prot-201314--119-jan_lindholm_73d248-0-88-61
prot-201314--119,0,88,67,d84fc8cb7cb8f0d1,speech_start,,prot-201314--119-unk-0-88-67
prot-201314--119,0,100,0,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,prot-201314--119-krister_hammarbergh_57af36-0-100-0
prot-201314--119,0,107,0,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201314--119-per_ramhorn_d92e42-0-107-0
prot-201314--119,0,108,1,f0d538d10bda4e34,speech_start,,prot-201314--119-unk-0-108-1
prot-201314--119,0,110,-1,,metadata,,
prot-201314--119,0,114,0,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201314--119-agneta_luttropp_d343aa-0-114-0
prot-201314--119,0,114,15,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_e3fb3f,prot-201314--119-camilla_waltersson_gronvall_e3fb3f-0-114-15
prot-201314--119,0,115,0,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--119-agneta_luttropp_d343aa-0-115-0
prot-201314--119,0,115,6,d84fc8cb7cb8f0d1,speech_start,camilla_waltersson_gronvall_e3fb3f,prot-201314--119-camilla_waltersson_gronvall_e3fb3f-0-115-6
prot-201314--119,0,115,11,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--119-agneta_luttropp_d343aa-0-115-11
