protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--42,0,0,-1,,metadata,,
prot-201314--42,0,4,-1,,metadata,,
prot-201314--42,0,7,-1,,metadata,,
prot-201314--42,0,12,-1,,metadata,,
prot-201314--42,0,15,-1,,metadata,,
prot-201314--42,0,18,-1,,metadata,,
prot-201314--42,0,23,-1,,metadata,,
prot-201314--42,0,26,-1,,metadata,,
prot-201314--42,0,29,-1,,metadata,,
prot-201314--42,0,32,-1,,metadata,,
prot-201314--42,0,35,-1,,metadata,,
prot-201314--42,0,39,-1,,metadata,,
prot-201314--42,0,44,-1,,metadata,,
prot-201314--42,0,47,-1,,metadata,,
prot-201314--42,0,50,-1,,metadata,,
prot-201314--42,0,55,-1,,metadata,,
prot-201314--42,0,64,-1,,metadata,,
prot-201314--42,0,69,1,f0d538d10bda4e34,speech_start,,prot-201314--42-unk--1
prot-201314--42,0,69,13,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--42-hans_linde_857e1f--1
prot-201314--42,0,69,29,f0d538d10bda4e34,speech_start,,prot-201314--42-unk--2
prot-201314--42,0,69,39,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--42-hans_linde_857e1f--2
prot-201314--42,0,69,51,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--42-kerstin_lundgren_c334e3--1
prot-201314--42,0,69,59,f0d538d10bda4e34,speech_start,,prot-201314--42-unk--3
prot-201314--42,0,69,66,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--42-hans_linde_857e1f--3
prot-201314--42,0,69,74,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--42-kerstin_lundgren_c334e3--2
prot-201314--42,0,69,80,f0d538d10bda4e34,speech_start,,prot-201314--42-unk--4
prot-201314--42,0,70,2,f0d538d10bda4e34,speech_start,,prot-201314--42-unk--5
prot-201314--42,0,70,13,f0d538d10bda4e34,speech_start,olle_thorell_5a8723,prot-201314--42-olle_thorell_5a8723--1
prot-201314--42,0,70,23,f0d538d10bda4e34,speech_start,,prot-201314--42-unk--6
prot-201314--42,0,70,34,f0d538d10bda4e34,speech_start,olle_thorell_5a8723,prot-201314--42-olle_thorell_5a8723--2
prot-201314--42,0,70,44,f0d538d10bda4e34,speech_start,,prot-201314--42-unk--7
