protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--35,0,0,-1,,metadata,,
prot-201314--35,0,4,-1,,metadata,,
prot-201314--35,0,7,-1,,metadata,,
prot-201314--35,0,15,-1,,metadata,,
prot-201314--35,0,18,-1,,metadata,,
prot-201314--35,0,31,-1,,metadata,,
prot-201314--35,0,39,0,f0d538d10bda4e34,speech_start,ulf_berg_15a2cc,prot-201314--35-ulf_berg_15a2cc-0-39-0
prot-201314--35,0,57,0,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201314--35-jan_ericson_c141e8-0-57-0
prot-201314--35,0,58,25,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201314--35-david_lang_c2b3c8-0-58-25
prot-201314--35,0,58,38,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201314--35-christina_hoj_larsen_ac4135-0-58-38
prot-201314--35,0,58,60,f0d538d10bda4e34,speech_start,annelie_karlsson_3d5bdf,prot-201314--35-annelie_karlsson_3d5bdf-0-58-60
prot-201314--35,0,58,84,f0d538d10bda4e34,speech_start,gunilla_nordgren_dcae2d,prot-201314--35-gunilla_nordgren_dcae2d-0-58-84
prot-201314--35,0,59,0,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_dbfef9,prot-201314--35-emma_carlsson_lofdahl_dbfef9-0-59-0
prot-201314--35,0,60,1,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,prot-201314--35-solveig_zander_28a62c-0-60-1
prot-201314--35,0,62,1,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,prot-201314--35-emma_henriksson_459a1e-0-62-1
prot-201314--35,0,64,1,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--35-jan_ericson_c141e8-0-64-1
prot-201314--35,0,64,4,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_459a1e,prot-201314--35-emma_henriksson_459a1e-0-64-4
prot-201314--35,0,64,9,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--35-jan_ericson_c141e8-0-64-9
prot-201314--35,0,64,14,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_459a1e,prot-201314--35-emma_henriksson_459a1e-0-64-14
prot-201314--35,0,70,0,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201314--35-jan_ericson_c141e8-0-70-0
prot-201314--35,0,70,13,f0d538d10bda4e34,speech_start,annelie_karlsson_3d5bdf,prot-201314--35-annelie_karlsson_3d5bdf-0-70-13
prot-201314--35,0,71,0,f0d538d10bda4e34,speech_start,gunilla_nordgren_dcae2d,prot-201314--35-gunilla_nordgren_dcae2d-0-71-0
prot-201314--35,0,71,16,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_dbfef9,prot-201314--35-emma_carlsson_lofdahl_dbfef9-0-71-16
prot-201314--35,0,73,1,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--35-jan_ericson_c141e8-0-73-1
prot-201314--35,0,73,8,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_dbfef9,prot-201314--35-emma_carlsson_lofdahl_dbfef9-0-73-8
prot-201314--35,0,73,11,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--35-jan_ericson_c141e8-0-73-11
prot-201314--35,0,73,17,d84fc8cb7cb8f0d1,speech_start,emma_carlsson_lofdahl_dbfef9,prot-201314--35-emma_carlsson_lofdahl_dbfef9-0-73-17
prot-201314--35,0,73,22,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,prot-201314--35-solveig_zander_28a62c-0-73-22
prot-201314--35,0,75,1,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,prot-201314--35-emma_henriksson_459a1e-0-75-1
prot-201314--35,0,83,0,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201314--35-richard_jomshof_d1023a-0-83-0
prot-201314--35,0,83,13,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201314--35-lena_olsson_fc0610-0-83-13
prot-201314--35,0,86,21,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201314--35-lena_olsson_fc0610-0-86-21
prot-201314--35,0,86,31,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201314--35-lena_olsson_fc0610-0-86-31
prot-201314--35,0,86,42,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--35-maria_ferm_5a996c-0-86-42
prot-201314--35,0,86,57,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,prot-201314--35-johan_pehrson_35cd8a-0-86-57
prot-201314--35,0,87,0,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201314--35-lena_olsson_fc0610-0-87-0
prot-201314--35,0,87,5,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_35cd8a,prot-201314--35-johan_pehrson_35cd8a-0-87-5
prot-201314--35,0,87,10,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201314--35-lena_olsson_fc0610-0-87-10
prot-201314--35,0,87,14,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_35cd8a,prot-201314--35-johan_pehrson_35cd8a-0-87-14
prot-201314--35,0,87,19,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201314--35-johan_linander_6c27ef-0-87-19
prot-201314--35,0,88,0,f0d538d10bda4e34,speech_start,,prot-201314--35-unk-0-88-0
prot-201314--35,0,88,14,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201314--35-lena_olsson_fc0610-0-88-14
prot-201314--35,0,88,19,d84fc8cb7cb8f0d1,speech_start,,prot-201314--35-unk-0-88-19
prot-201314--35,0,88,23,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201314--35-lena_olsson_fc0610-0-88-23
prot-201314--35,0,88,26,d84fc8cb7cb8f0d1,speech_start,,prot-201314--35-unk-0-88-26
