protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--114,0,0,-1,,metadata,,
prot-201314--114,0,3,-1,,metadata,,
prot-201314--114,0,6,-1,,metadata,,
prot-201314--114,0,11,-1,,metadata,,
prot-201314--114,0,28,-1,,metadata,,
prot-201314--114,0,34,1,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--1
prot-201314--114,0,34,7,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201314--114-lena_olsson_fc0610--1
prot-201314--114,0,34,14,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--114-jens_holm_9bd66a--1
prot-201314--114,0,34,24,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--2
prot-201314--114,0,34,34,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201314--114-lena_olsson_fc0610--2
prot-201314--114,0,34,42,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--114-jens_holm_9bd66a--2
prot-201314--114,0,34,47,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--3
prot-201314--114,0,34,56,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201314--114-lena_olsson_fc0610--3
prot-201314--114,0,34,60,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--4
prot-201314--114,0,35,2,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--5
prot-201314--114,0,35,6,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,prot-201314--114-johan_lofstrand_94e598--1
prot-201314--114,0,35,11,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--6
prot-201314--114,0,35,17,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,prot-201314--114-johan_lofstrand_94e598--2
prot-201314--114,0,35,26,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201314--114-sven-erik_bucht_2838b5--1
prot-201314--114,0,35,32,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--7
prot-201314--114,0,35,41,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,prot-201314--114-johan_lofstrand_94e598--3
prot-201314--114,0,35,46,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201314--114-sven-erik_bucht_2838b5--2
prot-201314--114,0,35,50,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--8
prot-201314--114,0,36,2,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--9
prot-201314--114,0,36,10,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201314--114-sven-erik_bucht_2838b5--3
prot-201314--114,0,36,20,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--10
prot-201314--114,0,36,26,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201314--114-sven-erik_bucht_2838b5--4
prot-201314--114,0,36,32,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--11
prot-201314--114,0,36,39,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201314--114-sven-erik_bucht_2838b5--5
prot-201314--114,0,36,43,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--12
prot-201314--114,0,37,2,f0d538d10bda4e34,speech_start,,prot-201314--114-unk--13
prot-201314--114,0,37,13,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--114-jens_holm_9bd66a--3
