protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--106,0,0,-1,,metadata,,
prot-201314--106,0,5,-1,,metadata,,
prot-201314--106,0,12,-1,,metadata,,
prot-201314--106,0,15,-1,,metadata,,
prot-201314--106,0,18,-1,,metadata,,
prot-201314--106,0,22,-1,,metadata,,
prot-201314--106,0,25,-1,,metadata,,
prot-201314--106,0,28,-1,,metadata,,
prot-201314--106,0,33,-1,,metadata,,
prot-201314--106,0,36,-1,,metadata,,
prot-201314--106,0,39,-1,,metadata,,
prot-201314--106,0,44,-1,,metadata,,
prot-201314--106,0,48,-1,,metadata,,
prot-201314--106,0,49,-1,,metadata,,
prot-201314--106,0,50,-1,,metadata,,
prot-201314--106,0,58,-1,,metadata,,
prot-201314--106,0,62,0,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,prot-201314--106-agneta_gille_1953e9-0-62-0
prot-201314--106,0,63,0,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201314--106-tina_ehn_94fa72-0-63-0
prot-201314--106,0,63,22,f0d538d10bda4e34,speech_start,margareta_larsson_210a94,prot-201314--106-margareta_larsson_210a94-0-63-22
prot-201314--106,0,66,4,d84fc8cb7cb8f0d1,speech_start,agneta_gille_1953e9,prot-201314--106-agneta_gille_1953e9-0-66-4
prot-201314--106,0,66,9,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201314--106-margareta_larsson_210a94-0-66-9
prot-201314--106,0,66,13,d84fc8cb7cb8f0d1,speech_start,agneta_gille_1953e9,prot-201314--106-agneta_gille_1953e9-0-66-13
prot-201314--106,0,66,17,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201314--106-margareta_larsson_210a94-0-66-17
prot-201314--106,0,67,0,d84fc8cb7cb8f0d1,speech_start,tina_ehn_94fa72,prot-201314--106-tina_ehn_94fa72-0-67-0
prot-201314--106,0,67,3,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201314--106-margareta_larsson_210a94-0-67-3
prot-201314--106,0,68,0,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201314--106-tina_ehn_94fa72-0-68-0
prot-201314--106,0,69,2,d84fc8cb7cb8f0d1,speech_start,tina_ehn_94fa72,prot-201314--106-tina_ehn_94fa72-0-69-2
prot-201314--106,0,69,5,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201314--106-margareta_larsson_210a94-0-69-5
prot-201314--106,0,69,8,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201314--106-bengt_berg_48756a-0-69-8
prot-201314--106,0,70,0,f0d538d10bda4e34,speech_start,amir_adan_fbaabe,prot-201314--106-amir_adan_fbaabe-0-70-0
prot-201314--106,0,71,0,d84fc8cb7cb8f0d1,speech_start,agneta_gille_1953e9,prot-201314--106-agneta_gille_1953e9-0-71-0
prot-201314--106,0,71,3,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,prot-201314--106-amir_adan_fbaabe-0-71-3
prot-201314--106,0,71,10,d84fc8cb7cb8f0d1,speech_start,agneta_gille_1953e9,prot-201314--106-agneta_gille_1953e9-0-71-10
prot-201314--106,0,71,14,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,prot-201314--106-amir_adan_fbaabe-0-71-14
prot-201314--106,0,71,19,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,prot-201314--106-bengt_berg_48756a-0-71-19
prot-201314--106,0,71,23,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,prot-201314--106-amir_adan_fbaabe-0-71-23
prot-201314--106,0,71,26,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,prot-201314--106-bengt_berg_48756a-0-71-26
prot-201314--106,0,71,31,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,prot-201314--106-amir_adan_fbaabe-0-71-31
prot-201314--106,0,71,35,f0d538d10bda4e34,speech_start,,prot-201314--106-unk-0-71-35
prot-201314--106,0,72,0,f0d538d10bda4e34,speech_start,per_lodenius_87c57d,prot-201314--106-per_lodenius_87c57d-0-72-0
prot-201314--106,0,73,0,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201314--106-lars-axel_nordell_07449f-0-73-0
prot-201314--106,0,75,1,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,prot-201314--106-bengt_berg_48756a-0-75-1
prot-201314--106,0,75,4,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_07449f,prot-201314--106-lars-axel_nordell_07449f-0-75-4
prot-201314--106,0,75,7,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,prot-201314--106-bengt_berg_48756a-0-75-7
prot-201314--106,0,75,12,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_07449f,prot-201314--106-lars-axel_nordell_07449f-0-75-12
prot-201314--106,0,75,16,f0d538d10bda4e34,speech_start,peter_jutterstrom_121278,prot-201314--106-peter_jutterstrom_121278-0-75-16
prot-201314--106,0,78,-1,,metadata,,
prot-201314--106,0,82,0,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-82-0
prot-201314--106,0,83,1,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201314--106-agneta_luttropp_d343aa-0-83-1
prot-201314--106,0,83,16,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201314--106-per_ramhorn_d92e42-0-83-16
prot-201314--106,0,83,31,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-83-31
prot-201314--106,0,83,59,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--106-nina_larsson_698017-0-83-59
prot-201314--106,0,84,0,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-84-0
prot-201314--106,0,84,6,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201314--106-nina_larsson_698017-0-84-6
prot-201314--106,0,84,11,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-84-11
prot-201314--106,0,84,15,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201314--106-nina_larsson_698017-0-84-15
prot-201314--106,0,84,19,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-84-19
prot-201314--106,0,84,25,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201314--106-nina_larsson_698017-0-84-25
prot-201314--106,0,84,31,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-84-31
prot-201314--106,0,84,38,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201314--106-nina_larsson_698017-0-84-38
prot-201314--106,0,84,43,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--106-agneta_luttropp_d343aa-0-84-43
prot-201314--106,0,84,48,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201314--106-nina_larsson_698017-0-84-48
prot-201314--106,0,84,54,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--106-agneta_luttropp_d343aa-0-84-54
prot-201314--106,0,84,57,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201314--106-nina_larsson_698017-0-84-57
prot-201314--106,0,84,62,f0d538d10bda4e34,speech_start,isabella_jernbeck_2153e5,prot-201314--106-isabella_jernbeck_2153e5-0-84-62
prot-201314--106,0,85,0,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-85-0
prot-201314--106,0,85,5,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,prot-201314--106-isabella_jernbeck_2153e5-0-85-5
prot-201314--106,0,85,10,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-85-10
prot-201314--106,0,85,15,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,prot-201314--106-isabella_jernbeck_2153e5-0-85-15
prot-201314--106,0,85,21,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-85-21
prot-201314--106,0,85,28,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,prot-201314--106-isabella_jernbeck_2153e5-0-85-28
prot-201314--106,0,85,33,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-85-33
prot-201314--106,0,85,40,d84fc8cb7cb8f0d1,speech_start,isabella_jernbeck_2153e5,prot-201314--106-isabella_jernbeck_2153e5-0-85-40
prot-201314--106,0,85,45,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-85-45
prot-201314--106,0,86,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-86-0
prot-201314--106,0,86,6,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-86-6
prot-201314--106,0,86,11,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-86-11
prot-201314--106,0,86,17,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-86-17
prot-201314--106,0,86,23,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-86-23
prot-201314--106,0,86,31,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-86-31
prot-201314--106,0,86,36,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-86-36
prot-201314--106,0,86,40,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-86-40
prot-201314--106,0,86,45,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--106-agneta_luttropp_d343aa-0-86-45
prot-201314--106,0,86,49,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-86-49
prot-201314--106,0,86,53,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201314--106-agneta_luttropp_d343aa-0-86-53
prot-201314--106,0,86,58,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-86-58
prot-201314--106,0,86,63,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201314--106-lise_nordin_7af586-0-86-63
prot-201314--106,0,87,0,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-87-0
prot-201314--106,0,87,5,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201314--106-lise_nordin_7af586-0-87-5
prot-201314--106,0,87,9,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_c9798e,prot-201314--106-lena_hallengren_c9798e-0-87-9
prot-201314--106,0,87,13,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201314--106-lise_nordin_7af586-0-87-13
prot-201314--106,0,87,19,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,prot-201314--106-anders_andersson_62a6e6-0-87-19
prot-201314--106,0,88,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-88-0
prot-201314--106,0,88,5,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--106-anders_andersson_62a6e6-0-88-5
prot-201314--106,0,88,8,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201314--106-eva_olofsson_993bb0-0-88-8
prot-201314--106,0,88,14,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--106-anders_andersson_62a6e6-0-88-14
prot-201314--106,0,89,0,f0d538d10bda4e34,speech_start,catharina_brakenhielm_12097f,prot-201314--106-catharina_brakenhielm_12097f-0-89-0
prot-201314--106,0,90,1,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--106-anders_andersson_62a6e6-0-90-1
prot-201314--106,0,90,7,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_12097f,prot-201314--106-catharina_brakenhielm_12097f-0-90-7
prot-201314--106,0,90,11,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,prot-201314--106-anders_andersson_62a6e6-0-90-11
prot-201314--106,0,90,18,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_12097f,prot-201314--106-catharina_brakenhielm_12097f-0-90-18
prot-201314--106,0,90,25,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-90-25
prot-201314--106,0,90,31,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_12097f,prot-201314--106-catharina_brakenhielm_12097f-0-90-31
prot-201314--106,0,90,34,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201314--106-barbro_westerholm_5984e9-0-90-34
prot-201314--106,0,90,38,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_12097f,prot-201314--106-catharina_brakenhielm_12097f-0-90-38
prot-201314--106,0,90,43,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201314--106-lise_nordin_7af586-0-90-43
prot-201314--106,0,90,48,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_12097f,prot-201314--106-catharina_brakenhielm_12097f-0-90-48
prot-201314--106,0,90,52,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201314--106-lise_nordin_7af586-0-90-52
prot-201314--106,0,90,57,d84fc8cb7cb8f0d1,speech_start,catharina_brakenhielm_12097f,prot-201314--106-catharina_brakenhielm_12097f-0-90-57
prot-201314--106,0,92,-1,,metadata,,
prot-201314--106,0,98,-1,,metadata,,
prot-201314--106,0,102,0,f0d538d10bda4e34,speech_start,jonas_akerlund_38a542,prot-201314--106-jonas_akerlund_38a542-0-102-0
prot-201314--106,0,102,4,f0d538d10bda4e34,speech_start,mia_sydow_molleby_80af82,prot-201314--106-mia_sydow_molleby_80af82-0-102-4
prot-201314--106,0,102,18,f0d538d10bda4e34,speech_start,karl_sigfrid_d4a10c,prot-201314--106-karl_sigfrid_d4a10c-0-102-18
prot-201314--106,0,102,28,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,prot-201314--106-karin_granbom_1f4a4d-0-102-28
prot-201314--106,0,104,-1,,metadata,,
