protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--13,0,0,6,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-0-6
prot-201314--13,0,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-5-0
prot-201314--13,0,6,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-6-0
prot-201314--13,0,8,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-8-0
prot-201314--13,0,9,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-9-0
prot-201314--13,0,11,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-11-0
prot-201314--13,0,11,7,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-11-7
prot-201314--13,0,12,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-12-0
prot-201314--13,0,13,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-13-0
prot-201314--13,0,14,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-14-0
prot-201314--13,0,15,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-15-0
prot-201314--13,0,16,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-16-0
prot-201314--13,0,17,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-17-0
prot-201314--13,0,18,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--13-jimmie_akesson_c1dac3-0-18-0
prot-201314--13,0,18,5,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-18-5
prot-201314--13,0,19,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--13-jimmie_akesson_c1dac3-0-19-0
prot-201314--13,0,20,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-20-0
prot-201314--13,0,21,0,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,prot-201314--13-jonas_sjostedt_d8098c-0-21-0
prot-201314--13,0,21,9,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-21-9
prot-201314--13,0,22,0,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,prot-201314--13-jonas_sjostedt_d8098c-0-22-0
prot-201314--13,0,22,3,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-22-3
prot-201314--13,0,22,9,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--13-carina_hagg_cee9b6-0-22-9
prot-201314--13,0,22,14,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-22-14
prot-201314--13,0,22,21,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--13-carina_hagg_cee9b6-0-22-21
prot-201314--13,0,22,26,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-22-26
prot-201314--13,0,22,32,f0d538d10bda4e34,speech_start,,prot-201314--13-unk-0-22-32
prot-201314--13,0,23,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-23-0
prot-201314--13,0,24,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-24-0
prot-201314--13,0,25,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--13-mikael_damberg_23b905-0-25-0
prot-201314--13,0,26,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-26-0
prot-201314--13,0,27,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-27-0
prot-201314--13,0,28,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-28-0
prot-201314--13,0,30,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-30-0
prot-201314--13,0,31,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-31-0
prot-201314--13,0,32,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--13-jimmie_akesson_c1dac3-0-32-0
prot-201314--13,0,33,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-33-0
prot-201314--13,0,33,6,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--13-jimmie_akesson_c1dac3-0-33-6
prot-201314--13,0,33,10,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-33-10
prot-201314--13,0,34,0,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,prot-201314--13-jonas_sjostedt_d8098c-0-34-0
prot-201314--13,0,34,6,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-34-6
prot-201314--13,0,34,12,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,prot-201314--13-jonas_sjostedt_d8098c-0-34-12
prot-201314--13,0,34,16,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-34-16
prot-201314--13,0,35,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-35-0
prot-201314--13,0,37,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-37-0
prot-201314--13,0,38,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-38-0
prot-201314--13,0,39,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-39-0
prot-201314--13,0,40,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-40-0
prot-201314--13,0,41,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-41-0
prot-201314--13,0,42,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-42-0
prot-201314--13,0,42,3,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-42-3
prot-201314--13,0,42,7,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-42-7
prot-201314--13,0,42,10,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-42-10
prot-201314--13,0,43,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-43-0
prot-201314--13,0,44,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--13-unk-0-44-0
prot-201314--13,0,45,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--13-gustav_fridolin_58edbf-0-45-0
