protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--69,0,0,-1,,metadata,,
prot-201314--69,0,3,-1,,metadata,,
prot-201314--69,0,6,-1,,metadata,,
prot-201314--69,0,11,-1,,metadata,,
prot-201314--69,0,31,-1,,metadata,,
prot-201314--69,0,33,-1,,metadata,,
prot-201314--69,0,38,1,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-38-1
prot-201314--69,0,38,11,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--69-jens_holm_9bd66a-0-38-11
prot-201314--69,0,38,19,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201314--69-hillevi_larsson_81d8b4-0-38-19
prot-201314--69,0,38,26,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-38-26
prot-201314--69,0,38,32,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--69-jens_holm_9bd66a-0-38-32
prot-201314--69,0,38,41,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201314--69-hillevi_larsson_81d8b4-0-38-41
prot-201314--69,0,38,46,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-38-46
prot-201314--69,0,38,51,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--69-jens_holm_9bd66a-0-38-51
prot-201314--69,0,38,57,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-38-57
prot-201314--69,0,39,2,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-39-2
prot-201314--69,0,39,11,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201314--69-raimo_parssinen_c1b884-0-39-11
prot-201314--69,0,39,22,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201314--69-bengt_berg_48756a-0-39-22
prot-201314--69,0,39,32,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201314--69-ulla_andersson_2905f7-0-39-32
prot-201314--69,0,39,44,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201314--69-sven-erik_bucht_2838b5-0-39-44
prot-201314--69,0,39,56,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-39-56
prot-201314--69,0,39,66,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201314--69-raimo_parssinen_c1b884-0-39-66
prot-201314--69,0,40,0,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201314--69-bengt_berg_48756a-0-40-0
prot-201314--69,0,40,4,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201314--69-ulla_andersson_2905f7-0-40-4
prot-201314--69,0,47,1,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201314--69-sven-erik_bucht_2838b5-0-47-1
prot-201314--69,0,47,8,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201314--69-carina_adolfsson_elgestam_02d747-0-47-8
prot-201314--69,0,47,16,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201314--69-staffan_danielsson_9b55cc-0-47-16
prot-201314--69,0,47,26,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,prot-201314--69-pyry_niemi_40761d-0-47-26
prot-201314--69,0,47,36,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-47-36
prot-201314--69,0,47,45,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201314--69-raimo_parssinen_c1b884-0-47-45
prot-201314--69,0,47,52,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201314--69-carina_adolfsson_elgestam_02d747-0-47-52
prot-201314--69,0,47,57,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201314--69-staffan_danielsson_9b55cc-0-47-57
prot-201314--69,0,47,64,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,prot-201314--69-pyry_niemi_40761d-0-47-64
prot-201314--69,0,47,69,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-47-69
prot-201314--69,0,48,2,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-48-2
prot-201314--69,0,48,11,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,prot-201314--69-pyry_niemi_40761d-0-48-11
prot-201314--69,0,48,22,f0d538d10bda4e34,speech_start,,prot-201314--69-unk-0-48-22
