protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--127,0,0,-1,,metadata,,
prot-201314--127,0,26,0,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201314--127-jacob_johnson_31d6eb-0-26-0
prot-201314--127,0,26,12,f0d538d10bda4e34,speech_start,hans_hoff_4391e3,prot-201314--127-hans_hoff_4391e3-0-26-12
prot-201314--127,0,26,21,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--127-per_bill_00555d-0-26-21
prot-201314--127,0,26,31,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201314--127-jacob_johnson_31d6eb-0-26-31
prot-201314--127,0,26,34,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,prot-201314--127-per_bill_00555d-0-26-34
prot-201314--127,0,26,37,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201314--127-jacob_johnson_31d6eb-0-26-37
prot-201314--127,0,26,42,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,prot-201314--127-per_bill_00555d-0-26-42
prot-201314--127,0,28,-1,,metadata,,
prot-201314--127,0,38,0,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201314--127-peter_hultqvist_bd16a0-0-38-0
prot-201314--127,0,47,0,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201314--127-torbjorn_bjorlund_938599-0-47-0
prot-201314--127,0,47,16,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,prot-201314--127-johan_forssell_9e2e96-0-47-16
prot-201314--127,0,48,0,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201314--127-peter_hultqvist_bd16a0-0-48-0
prot-201314--127,0,48,6,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201314--127-johan_forssell_9e2e96-0-48-6
prot-201314--127,0,48,12,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201314--127-peter_hultqvist_bd16a0-0-48-12
prot-201314--127,0,48,18,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201314--127-johan_forssell_9e2e96-0-48-18
prot-201314--127,0,48,24,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201314--127-peter_radberg_0b0188-0-48-24
prot-201314--127,0,48,43,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201314--127-johan_forssell_9e2e96-0-48-43
prot-201314--127,0,48,49,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201314--127-peter_radberg_0b0188-0-48-49
prot-201314--127,0,48,55,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201314--127-johan_forssell_9e2e96-0-48-55
prot-201314--127,0,48,59,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201314--127-peter_radberg_0b0188-0-48-59
prot-201314--127,0,48,67,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201314--127-allan_widman_49f05b-0-48-67
prot-201314--127,0,49,0,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201314--127-peter_hultqvist_bd16a0-0-49-0
prot-201314--127,0,49,7,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201314--127-allan_widman_49f05b-0-49-7
prot-201314--127,0,49,13,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201314--127-peter_hultqvist_bd16a0-0-49-13
prot-201314--127,0,49,20,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201314--127-allan_widman_49f05b-0-49-20
prot-201314--127,0,49,25,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201314--127-torbjorn_bjorlund_938599-0-49-25
prot-201314--127,0,49,31,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201314--127-allan_widman_49f05b-0-49-31
prot-201314--127,0,49,37,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201314--127-torbjorn_bjorlund_938599-0-49-37
prot-201314--127,0,49,45,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201314--127-allan_widman_49f05b-0-49-45
prot-201314--127,0,49,50,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201314--127-peter_radberg_0b0188-0-49-50
prot-201314--127,0,49,54,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201314--127-allan_widman_49f05b-0-49-54
prot-201314--127,0,49,59,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201314--127-peter_radberg_0b0188-0-49-59
prot-201314--127,0,49,63,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201314--127-allan_widman_49f05b-0-49-63
prot-201314--127,0,49,67,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201314--127-staffan_danielsson_9b55cc-0-49-67
prot-201314--127,0,49,76,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201314--127-peter_hultqvist_bd16a0-0-49-76
prot-201314--127,0,49,80,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,prot-201314--127-staffan_danielsson_9b55cc-0-49-80
prot-201314--127,0,49,82,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201314--127-torbjorn_bjorlund_938599-0-49-82
prot-201314--127,0,49,87,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,prot-201314--127-staffan_danielsson_9b55cc-0-49-87
prot-201314--127,0,49,93,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201314--127-torbjorn_bjorlund_938599-0-49-93
prot-201314--127,0,50,-1,,metadata,,
prot-201314--127,0,51,4,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,prot-201314--127-staffan_danielsson_9b55cc-0-51-4
prot-201314--127,0,51,6,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201314--127-mikael_jansson_78d74b-0-51-6
prot-201314--127,0,51,26,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201314--127-mikael_oscarsson_725142-0-51-26
prot-201314--127,0,51,37,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201314--127-peter_radberg_0b0188-0-51-37
prot-201314--127,0,54,-1,,metadata,,
prot-201314--127,0,58,0,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201314--127-isak_from_c7c532-0-58-0
prot-201314--127,0,59,0,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201314--127-esabelle_dingizian_4eab61-0-59-0
prot-201314--127,0,59,15,f0d538d10bda4e34,speech_start,margareta_larsson_210a94,prot-201314--127-margareta_larsson_210a94-0-59-15
prot-201314--127,0,59,29,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-59-29
prot-201314--127,0,61,0,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201314--127-margareta_larsson_210a94-0-61-0
prot-201314--127,0,61,5,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-61-5
prot-201314--127,0,61,9,d84fc8cb7cb8f0d1,speech_start,margareta_larsson_210a94,prot-201314--127-margareta_larsson_210a94-0-61-9
prot-201314--127,0,61,13,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-61-13
prot-201314--127,0,62,0,f0d538d10bda4e34,speech_start,ellen_juntti_623dd0,prot-201314--127-ellen_juntti_623dd0-0-62-0
prot-201314--127,0,63,0,d84fc8cb7cb8f0d1,speech_start,isak_from_c7c532,prot-201314--127-isak_from_c7c532-0-63-0
prot-201314--127,0,63,4,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,prot-201314--127-ellen_juntti_623dd0-0-63-4
prot-201314--127,0,63,9,d84fc8cb7cb8f0d1,speech_start,isak_from_c7c532,prot-201314--127-isak_from_c7c532-0-63-9
prot-201314--127,0,63,14,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,prot-201314--127-ellen_juntti_623dd0-0-63-14
prot-201314--127,0,63,17,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_4eab61,prot-201314--127-esabelle_dingizian_4eab61-0-63-17
prot-201314--127,0,63,22,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,prot-201314--127-ellen_juntti_623dd0-0-63-22
prot-201314--127,0,63,26,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_4eab61,prot-201314--127-esabelle_dingizian_4eab61-0-63-26
prot-201314--127,0,63,32,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,prot-201314--127-ellen_juntti_623dd0-0-63-32
prot-201314--127,0,64,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-64-0
prot-201314--127,0,64,5,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,prot-201314--127-ellen_juntti_623dd0-0-64-5
prot-201314--127,0,64,10,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-64-10
prot-201314--127,0,64,17,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,prot-201314--127-ellen_juntti_623dd0-0-64-17
prot-201314--127,0,65,0,f0d538d10bda4e34,speech_start,,prot-201314--127-unk-0-65-0
prot-201314--127,0,66,0,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_4eab61,prot-201314--127-esabelle_dingizian_4eab61-0-66-0
prot-201314--127,0,66,4,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-66-4
prot-201314--127,0,66,7,d84fc8cb7cb8f0d1,speech_start,esabelle_dingizian_4eab61,prot-201314--127-esabelle_dingizian_4eab61-0-66-7
prot-201314--127,0,66,12,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-66-12
prot-201314--127,0,66,16,d84fc8cb7cb8f0d1,speech_start,isak_from_c7c532,prot-201314--127-isak_from_c7c532-0-66-16
prot-201314--127,0,66,20,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-66-20
prot-201314--127,0,66,26,d84fc8cb7cb8f0d1,speech_start,isak_from_c7c532,prot-201314--127-isak_from_c7c532-0-66-26
prot-201314--127,0,66,29,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-66-29
prot-201314--127,0,66,32,f0d538d10bda4e34,speech_start,per_lodenius_87c57d,prot-201314--127-per_lodenius_87c57d-0-66-32
prot-201314--127,0,67,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-67-0
prot-201314--127,0,67,4,d84fc8cb7cb8f0d1,speech_start,per_lodenius_87c57d,prot-201314--127-per_lodenius_87c57d-0-67-4
prot-201314--127,0,67,8,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-67-8
prot-201314--127,0,67,12,d84fc8cb7cb8f0d1,speech_start,per_lodenius_87c57d,prot-201314--127-per_lodenius_87c57d-0-67-12
prot-201314--127,0,67,16,d84fc8cb7cb8f0d1,speech_start,isak_from_c7c532,prot-201314--127-isak_from_c7c532-0-67-16
prot-201314--127,0,67,19,d84fc8cb7cb8f0d1,speech_start,per_lodenius_87c57d,prot-201314--127-per_lodenius_87c57d-0-67-19
prot-201314--127,0,67,23,d84fc8cb7cb8f0d1,speech_start,isak_from_c7c532,prot-201314--127-isak_from_c7c532-0-67-23
prot-201314--127,0,67,27,d84fc8cb7cb8f0d1,speech_start,per_lodenius_87c57d,prot-201314--127-per_lodenius_87c57d-0-67-27
prot-201314--127,0,67,32,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201314--127-roland_utbult_1b344d-0-67-32
prot-201314--127,0,71,0,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201314--127-patrik_bjorck_a4bbfc-0-71-0
prot-201314--127,0,73,1,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201314--127-bengt_berg_48756a-0-73-1
prot-201314--127,0,73,19,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201314--127-gunilla_svantorp_b91af7-0-73-19
prot-201314--127,0,74,0,f0d538d10bda4e34,speech_start,lars_eriksson_76ba1f,prot-201314--127-lars_eriksson_76ba1f-0-74-0
prot-201314--127,0,75,0,d84fc8cb7cb8f0d1,speech_start,roland_utbult_1b344d,prot-201314--127-roland_utbult_1b344d-0-75-0
prot-201314--127,0,75,7,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_76ba1f,prot-201314--127-lars_eriksson_76ba1f-0-75-7
prot-201314--127,0,75,12,d84fc8cb7cb8f0d1,speech_start,roland_utbult_1b344d,prot-201314--127-roland_utbult_1b344d-0-75-12
prot-201314--127,0,75,18,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_76ba1f,prot-201314--127-lars_eriksson_76ba1f-0-75-18
prot-201314--127,0,81,0,f0d538d10bda4e34,speech_start,per_svedberg_b73356,prot-201314--127-per_svedberg_b73356-0-81-0
prot-201314--127,0,82,0,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201314--127-tina_ehn_94fa72-0-82-0
prot-201314--127,0,82,19,f0d538d10bda4e34,speech_start,margareta_larsson_210a94,prot-201314--127-margareta_larsson_210a94-0-82-19
prot-201314--127,0,82,28,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201314--127-lars_ohly_9f9bb3-0-82-28
prot-201314--127,0,82,36,f0d538d10bda4e34,speech_start,peter_jutterstrom_121278,prot-201314--127-peter_jutterstrom_121278-0-82-36
prot-201314--127,0,82,44,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,prot-201314--127-ulf_nilsson_b2871f-0-82-44
prot-201314--127,0,82,59,f0d538d10bda4e34,speech_start,anders_akesson_882924,prot-201314--127-anders_akesson_882924-0-82-59
prot-201314--127,0,84,1,d84fc8cb7cb8f0d1,speech_start,per_svedberg_b73356,prot-201314--127-per_svedberg_b73356-0-84-1
prot-201314--127,0,84,6,d84fc8cb7cb8f0d1,speech_start,anders_akesson_882924,prot-201314--127-anders_akesson_882924-0-84-6
prot-201314--127,0,84,12,d84fc8cb7cb8f0d1,speech_start,per_svedberg_b73356,prot-201314--127-per_svedberg_b73356-0-84-12
prot-201314--127,0,84,16,d84fc8cb7cb8f0d1,speech_start,anders_akesson_882924,prot-201314--127-anders_akesson_882924-0-84-16
prot-201314--127,0,84,20,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201314--127-lars-axel_nordell_07449f-0-84-20
prot-201314--127,0,84,38,f0d538d10bda4e34,speech_start,,prot-201314--127-unk-0-84-38
prot-201314--127,0,88,-1,,metadata,,
prot-201314--127,0,92,0,f0d538d10bda4e34,speech_start,kerstin_engle_4cda41,prot-201314--127-kerstin_engle_4cda41-0-92-0
prot-201314--127,0,92,21,f0d538d10bda4e34,speech_start,peter_jutterstrom_121278,prot-201314--127-peter_jutterstrom_121278-0-92-21
prot-201314--127,0,92,34,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201314--127-tina_ehn_94fa72-0-92-34
prot-201314--127,0,93,-1,,metadata,,
prot-201314--127,0,95,-1,,metadata,,
prot-201314--127,0,97,-1,,metadata,,
prot-201314--127,0,111,-1,,metadata,,
prot-201314--127,0,126,-1,,metadata,,
prot-201314--127,0,148,-1,,metadata,,
prot-201314--127,0,162,-1,,metadata,,
prot-201314--127,0,181,-1,,metadata,,
prot-201314--127,0,184,-1,,metadata,,
prot-201314--127,0,211,-1,,metadata,,
prot-201314--127,0,224,-1,,metadata,,
prot-201314--127,0,239,-1,,metadata,,
prot-201314--127,0,314,-1,,metadata,,
prot-201314--127,0,317,-1,,metadata,,
prot-201314--127,0,340,-1,,metadata,,
prot-201314--127,0,351,-1,,metadata,,
prot-201314--127,0,364,-1,,metadata,,
prot-201314--127,0,384,-1,,metadata,,
prot-201314--127,0,406,-1,,metadata,,
prot-201314--127,0,419,-1,,metadata,,
prot-201314--127,0,432,-1,,metadata,,
prot-201314--127,0,447,-1,,metadata,,
prot-201314--127,0,460,-1,,metadata,,
prot-201314--127,0,475,-1,,metadata,,
prot-201314--127,0,480,-1,,metadata,,
prot-201314--127,0,492,-1,,metadata,,
prot-201314--127,0,505,-1,,metadata,,
prot-201314--127,0,510,-1,,metadata,,
prot-201314--127,0,514,-1,,metadata,,
prot-201314--127,0,527,-1,,metadata,,
prot-201314--127,0,540,-1,,metadata,,
prot-201314--127,0,553,-1,,metadata,,
prot-201314--127,0,555,-1,,metadata,,
prot-201314--127,0,557,2,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,prot-201314--127-ulf_nilsson_b2871f-0-557-2
prot-201314--127,0,557,24,f0d538d10bda4e34,speech_start,per_lodenius_87c57d,prot-201314--127-per_lodenius_87c57d-0-557-24
prot-201314--127,0,558,0,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201314--127-bengt_berg_48756a-0-558-0
prot-201314--127,0,561,0,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201314--127-lars-axel_nordell_07449f-0-561-0
prot-201314--127,0,562,0,f0d538d10bda4e34,speech_start,margareta_larsson_210a94,prot-201314--127-margareta_larsson_210a94-0-562-0
prot-201314--127,0,562,7,f0d538d10bda4e34,speech_start,,prot-201314--127-unk-0-562-7
prot-201314--127,0,564,1,d84fc8cb7cb8f0d1,speech_start,tina_ehn_94fa72,prot-201314--127-tina_ehn_94fa72-0-564-1
prot-201314--127,0,564,6,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-564-6
prot-201314--127,0,564,11,d84fc8cb7cb8f0d1,speech_start,tina_ehn_94fa72,prot-201314--127-tina_ehn_94fa72-0-564-11
prot-201314--127,0,564,16,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-564-16
prot-201314--127,0,565,0,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_4cda41,prot-201314--127-kerstin_engle_4cda41-0-565-0
prot-201314--127,0,565,4,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-565-4
prot-201314--127,0,565,7,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_4cda41,prot-201314--127-kerstin_engle_4cda41-0-565-7
prot-201314--127,0,565,11,d84fc8cb7cb8f0d1,speech_start,,prot-201314--127-unk-0-565-11
prot-201314--127,0,572,0,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201314--127-ibrahim_baylan_5ff931-0-572-0
prot-201314--127,0,573,0,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--127-jabar_amin_8e5175-0-573-0
