protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--20,0,0,-1,,metadata,,
prot-201314--20,0,1,-1,,metadata,,
prot-201314--20,0,10,-1,,metadata,,
prot-201314--20,0,12,-1,,metadata,,
prot-201314--20,0,16,-1,,metadata,,
prot-201314--20,0,19,-1,,metadata,,
prot-201314--20,0,24,-1,,metadata,,
prot-201314--20,0,27,-1,,metadata,,
prot-201314--20,0,30,-1,,metadata,,
prot-201314--20,0,35,-1,,metadata,,
prot-201314--20,0,38,-1,,metadata,,
prot-201314--20,0,41,-1,,metadata,,
prot-201314--20,0,46,-1,,metadata,,
prot-201314--20,0,49,-1,,metadata,,
prot-201314--20,0,52,-1,,metadata,,
prot-201314--20,0,57,-1,,metadata,,
prot-201314--20,0,62,-1,,metadata,,
prot-201314--20,0,92,-1,,metadata,,
prot-201314--20,0,94,-1,,metadata,,
prot-201314--20,0,97,-1,,metadata,,
prot-201314--20,0,101,-1,,metadata,,
prot-201314--20,0,104,-1,,metadata,,
prot-201314--20,0,107,-1,,metadata,,
prot-201314--20,0,110,-1,,metadata,,
prot-201314--20,0,113,-1,,metadata,,
prot-201314--20,0,116,-1,,metadata,,
prot-201314--20,0,119,-1,,metadata,,
prot-201314--20,0,122,-1,,metadata,,
prot-201314--20,0,125,-1,,metadata,,
prot-201314--20,0,128,-1,,metadata,,
prot-201314--20,0,131,-1,,metadata,,
prot-201314--20,0,139,-1,,metadata,,
prot-201314--20,0,145,-1,,metadata,,
prot-201314--20,0,148,-1,,metadata,,
prot-201314--20,0,151,-1,,metadata,,
prot-201314--20,0,154,-1,,metadata,,
prot-201314--20,0,157,-1,,metadata,,
prot-201314--20,0,160,-1,,metadata,,
prot-201314--20,0,163,-1,,metadata,,
prot-201314--20,0,166,-1,,metadata,,
prot-201314--20,0,169,-1,,metadata,,
prot-201314--20,0,172,-1,,metadata,,
prot-201314--20,0,175,-1,,metadata,,
prot-201314--20,0,178,-1,,metadata,,
prot-201314--20,0,181,-1,,metadata,,
prot-201314--20,0,184,-1,,metadata,,
prot-201314--20,0,187,-1,,metadata,,
prot-201314--20,0,195,-1,,metadata,,
prot-201314--20,0,198,-1,,metadata,,
prot-201314--20,0,201,-1,,metadata,,
prot-201314--20,0,204,-1,,metadata,,
prot-201314--20,0,207,-1,,metadata,,
prot-201314--20,0,210,-1,,metadata,,
prot-201314--20,0,213,-1,,metadata,,
prot-201314--20,0,216,-1,,metadata,,
prot-201314--20,0,219,-1,,metadata,,
prot-201314--20,0,222,-1,,metadata,,
prot-201314--20,0,225,-1,,metadata,,
prot-201314--20,0,228,-1,,metadata,,
prot-201314--20,0,234,-1,,metadata,,
prot-201314--20,0,237,-1,,metadata,,
prot-201314--20,0,240,-1,,metadata,,
prot-201314--20,0,243,-1,,metadata,,
prot-201314--20,0,246,-1,,metadata,,
prot-201314--20,0,249,-1,,metadata,,
prot-201314--20,0,252,-1,,metadata,,
prot-201314--20,0,255,-1,,metadata,,
prot-201314--20,0,258,-1,,metadata,,
prot-201314--20,0,261,-1,,metadata,,
prot-201314--20,0,264,-1,,metadata,,
prot-201314--20,0,280,-1,,metadata,,
