protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--9,0,0,10,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201314--9-ibrahim_baylan_5ff931-0-0-10
prot-201314--9,0,0,15,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-15
prot-201314--9,0,0,18,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201314--9-ibrahim_baylan_5ff931-0-0-18
prot-201314--9,0,0,23,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-23
prot-201314--9,0,0,28,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--9-jabar_amin_8e5175-0-0-28
prot-201314--9,0,0,32,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-32
prot-201314--9,0,0,36,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--9-jabar_amin_8e5175-0-0-36
prot-201314--9,0,0,39,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-39
prot-201314--9,0,0,44,f0d538d10bda4e34,speech_start,cecilia_magnusson_c37096,prot-201314--9-cecilia_magnusson_c37096-0-0-44
prot-201314--9,0,0,49,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-49
prot-201314--9,0,0,53,f0d538d10bda4e34,speech_start,cecilia_magnusson_c37096,prot-201314--9-cecilia_magnusson_c37096-0-0-53
prot-201314--9,0,0,55,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-55
prot-201314--9,0,0,59,f0d538d10bda4e34,speech_start,margareta_larsson_210a94,prot-201314--9-margareta_larsson_210a94-0-0-59
prot-201314--9,0,0,62,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--9-nina_larsson_698017-0-0-62
prot-201314--9,0,0,65,f0d538d10bda4e34,speech_start,margareta_larsson_210a94,prot-201314--9-margareta_larsson_210a94-0-0-65
prot-201314--9,0,0,69,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--9-nina_larsson_698017-0-0-69
prot-201314--9,0,0,74,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--9-hans_linde_857e1f-0-0-74
prot-201314--9,0,0,79,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-79
prot-201314--9,0,0,83,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--9-hans_linde_857e1f-0-0-83
prot-201314--9,0,0,88,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-88
prot-201314--9,0,0,94,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201314--9-allan_widman_49f05b-0-0-94
prot-201314--9,0,0,99,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-99
prot-201314--9,0,0,102,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201314--9-allan_widman_49f05b-0-0-102
prot-201314--9,0,0,105,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-105
prot-201314--9,0,0,110,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--9-borje_vestlund_809cde-0-0-110
prot-201314--9,0,0,115,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-115
prot-201314--9,0,0,118,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--9-borje_vestlund_809cde-0-0-118
prot-201314--9,0,0,122,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-122
prot-201314--9,0,0,127,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201314--9-roza_guclu_hedin_a13aa9-0-0-127
prot-201314--9,0,0,131,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--9-nina_larsson_698017-0-0-131
prot-201314--9,0,0,136,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201314--9-roza_guclu_hedin_a13aa9-0-0-136
prot-201314--9,0,0,141,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--9-nina_larsson_698017-0-0-141
prot-201314--9,0,0,146,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201314--9-peter_johnsson_0e66d2-0-0-146
prot-201314--9,0,0,150,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-150
prot-201314--9,0,0,154,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201314--9-peter_johnsson_0e66d2-0-0-154
prot-201314--9,0,0,156,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-156
prot-201314--9,0,0,161,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,prot-201314--9-agneta_gille_1953e9-0-0-161
prot-201314--9,0,0,164,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-164
prot-201314--9,0,0,168,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,prot-201314--9-agneta_gille_1953e9-0-0-168
prot-201314--9,0,0,172,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-172
prot-201314--9,0,0,176,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201314--9-thomas_strand_7e1b27-0-0-176
prot-201314--9,0,0,180,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-180
prot-201314--9,0,0,184,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201314--9-thomas_strand_7e1b27-0-0-184
prot-201314--9,0,0,189,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-189
prot-201314--9,0,0,194,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-194
prot-201314--9,0,0,198,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--9-nina_larsson_698017-0-0-198
prot-201314--9,0,0,203,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-203
prot-201314--9,0,0,206,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--9-nina_larsson_698017-0-0-206
prot-201314--9,0,0,214,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-214
prot-201314--9,0,0,221,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-221
prot-201314--9,0,0,226,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201314--9-finn_bengtsson_813f74-0-0-226
prot-201314--9,0,0,230,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-230
prot-201314--9,0,0,235,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201314--9-finn_bengtsson_813f74-0-0-235
prot-201314--9,0,0,239,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-239
prot-201314--9,0,0,245,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201314--9-pia_nilsson_f6a18a-0-0-245
prot-201314--9,0,0,248,f0d538d10bda4e34,speech_start,,prot-201314--9-unk-0-0-248
prot-201314--9,0,1,-1,,metadata,,
prot-201314--9,0,13,-1,,metadata,,
prot-201314--9,0,16,-1,,metadata,,
prot-201314--9,0,21,-1,,metadata,,
prot-201314--9,0,32,-1,,metadata,,
prot-201314--9,0,59,-1,,metadata,,
prot-201314--9,0,61,-1,,metadata,,
prot-201314--9,0,64,-1,,metadata,,
prot-201314--9,0,67,-1,,metadata,,
prot-201314--9,0,70,-1,,metadata,,
prot-201314--9,0,75,-1,,metadata,,
prot-201314--9,0,78,-1,,metadata,,
prot-201314--9,0,81,-1,,metadata,,
prot-201314--9,0,84,-1,,metadata,,
prot-201314--9,0,90,-1,,metadata,,
prot-201314--9,0,95,-1,,metadata,,
prot-201314--9,0,98,-1,,metadata,,
prot-201314--9,0,101,-1,,metadata,,
prot-201314--9,0,114,-1,,metadata,,
