protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--110,0,2,-1,,metadata,,
prot-201314--110,0,5,-1,,metadata,,
prot-201314--110,0,10,-1,,metadata,,
prot-201314--110,0,13,-1,,metadata,,
prot-201314--110,0,16,-1,,metadata,,
prot-201314--110,0,21,-1,,metadata,,
prot-201314--110,0,24,-1,,metadata,,
prot-201314--110,0,27,-1,,metadata,,
prot-201314--110,0,30,-1,,metadata,,
prot-201314--110,0,32,-1,,metadata,,
prot-201314--110,0,35,-1,,metadata,,
prot-201314--110,0,40,-1,,metadata,,
prot-201314--110,0,45,-1,,metadata,,
prot-201314--110,0,49,0,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201314--110-marie_granlund_b3d0da-0-49-0
prot-201314--110,0,49,30,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201314--110-bodil_ceballos_02855b-0-49-30
prot-201314--110,0,49,55,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201314--110-johnny_skalin_3e2441-0-49-55
prot-201314--110,0,50,1,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201314--110-lars_ohly_9f9bb3-0-50-1
prot-201314--110,0,50,24,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201314--110-johnny_skalin_3e2441-0-50-24
prot-201314--110,0,50,29,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--110-lars_ohly_9f9bb3-0-50-29
prot-201314--110,0,50,33,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201314--110-johnny_skalin_3e2441-0-50-33
prot-201314--110,0,50,40,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--110-lars_ohly_9f9bb3-0-50-40
prot-201314--110,0,51,0,f0d538d10bda4e34,speech_start,gustav_blix_e0d05f,prot-201314--110-gustav_blix_e0d05f-0-51-0
prot-201314--110,0,52,0,d84fc8cb7cb8f0d1,speech_start,marie_granlund_b3d0da,prot-201314--110-marie_granlund_b3d0da-0-52-0
prot-201314--110,0,52,4,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,prot-201314--110-gustav_blix_e0d05f-0-52-4
prot-201314--110,0,52,10,d84fc8cb7cb8f0d1,speech_start,marie_granlund_b3d0da,prot-201314--110-marie_granlund_b3d0da-0-52-10
prot-201314--110,0,52,17,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,prot-201314--110-gustav_blix_e0d05f-0-52-17
prot-201314--110,0,52,24,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201314--110-bodil_ceballos_02855b-0-52-24
prot-201314--110,0,52,29,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,prot-201314--110-gustav_blix_e0d05f-0-52-29
prot-201314--110,0,52,35,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201314--110-bodil_ceballos_02855b-0-52-35
prot-201314--110,0,52,44,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,prot-201314--110-gustav_blix_e0d05f-0-52-44
prot-201314--110,0,52,49,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--110-lars_ohly_9f9bb3-0-52-49
prot-201314--110,0,52,55,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,prot-201314--110-gustav_blix_e0d05f-0-52-55
prot-201314--110,0,52,63,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201314--110-lars_ohly_9f9bb3-0-52-63
