protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--72,0,3,-1,,metadata,,
prot-201314--72,0,6,-1,,metadata,,
prot-201314--72,0,11,-1,,metadata,,
prot-201314--72,0,23,1,f0d538d10bda4e34,speech_start,,prot-201314--72-unk--1
prot-201314--72,0,23,6,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201314--72-kent_ekeroth_fa6033--1
prot-201314--72,0,23,19,f0d538d10bda4e34,speech_start,,prot-201314--72-unk--2
prot-201314--72,0,23,29,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201314--72-kent_ekeroth_fa6033--2
prot-201314--72,0,23,38,f0d538d10bda4e34,speech_start,,prot-201314--72-unk--3
prot-201314--72,0,23,45,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201314--72-kent_ekeroth_fa6033--3
prot-201314--72,0,23,51,f0d538d10bda4e34,speech_start,,prot-201314--72-unk--4
prot-201314--72,0,42,-1,,metadata,,
prot-201314--72,0,44,-1,,metadata,,
prot-201314--72,0,47,-1,,metadata,,
prot-201314--72,0,51,-1,,metadata,,
prot-201314--72,0,54,-1,,metadata,,
prot-201314--72,0,57,-1,,metadata,,
prot-201314--72,0,63,-1,,metadata,,
prot-201314--72,0,66,-1,,metadata,,
prot-201314--72,0,69,-1,,metadata,,
prot-201314--72,0,73,-1,,metadata,,
prot-201314--72,0,76,-1,,metadata,,
prot-201314--72,0,78,-1,,metadata,,
prot-201314--72,0,88,-1,,metadata,,
