protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--57,0,0,6,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201314--57-richard_jomshof_d1023a-0-0-6
prot-201314--57,0,0,13,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-0-13
prot-201314--57,0,1,0,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201314--57-morgan_johansson_2143dc-0-1-0
prot-201314--57,0,1,9,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--57-maria_ferm_5a996c-0-1-9
prot-201314--57,0,1,16,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--57-roger_haddad_f79cd9-0-1-16
prot-201314--57,0,1,33,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201314--57-johan_linander_6c27ef-0-1-33
prot-201314--57,0,1,46,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201314--57-richard_jomshof_d1023a-0-1-46
prot-201314--57,0,2,0,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201314--57-christina_hoj_larsen_ac4135-0-2-0
prot-201314--57,0,2,12,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--57-tuve_skanberg_9d0e2f-0-2-12
prot-201314--57,0,2,35,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-2-35
prot-201314--57,0,2,46,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201314--57-morgan_johansson_2143dc-0-2-46
prot-201314--57,0,2,59,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--57-maria_ferm_5a996c-0-2-59
prot-201314--57,0,2,70,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--57-roger_haddad_f79cd9-0-2-70
prot-201314--57,0,2,79,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201314--57-johan_linander_6c27ef-0-2-79
prot-201314--57,0,2,90,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201314--57-richard_jomshof_d1023a-0-2-90
prot-201314--57,0,6,0,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201314--57-christina_hoj_larsen_ac4135-0-6-0
prot-201314--57,0,6,9,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--57-tuve_skanberg_9d0e2f-0-6-9
prot-201314--57,0,7,0,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-7-0
prot-201314--57,0,7,7,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201314--57-morgan_johansson_2143dc-0-7-7
prot-201314--57,0,7,12,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--57-maria_ferm_5a996c-0-7-12
prot-201314--57,0,7,18,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--57-roger_haddad_f79cd9-0-7-18
prot-201314--57,0,7,27,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201314--57-johan_linander_6c27ef-0-7-27
prot-201314--57,0,7,32,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201314--57-richard_jomshof_d1023a-0-7-32
prot-201314--57,0,8,0,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201314--57-christina_hoj_larsen_ac4135-0-8-0
prot-201314--57,0,8,9,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--57-tuve_skanberg_9d0e2f-0-8-9
prot-201314--57,0,8,16,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-8-16
prot-201314--57,0,10,-1,,metadata,,
prot-201314--57,0,24,1,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--57-carina_hagg_cee9b6-0-24-1
prot-201314--57,0,24,14,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--57-borje_vestlund_809cde-0-24-14
prot-201314--57,0,24,29,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--57-carina_hagg_cee9b6-0-24-29
prot-201314--57,0,24,37,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--57-borje_vestlund_809cde-0-24-37
prot-201314--57,0,24,47,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--57-carina_hagg_cee9b6-0-24-47
prot-201314--57,0,24,56,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--57-borje_vestlund_809cde-0-24-56
prot-201314--57,0,24,61,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--57-carina_hagg_cee9b6-0-24-61
prot-201314--57,0,25,2,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-25-2
prot-201314--57,0,26,1,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201314--57-patrik_bjorck_a4bbfc-0-26-1
prot-201314--57,0,26,11,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-26-11
prot-201314--57,0,26,20,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201314--57-patrik_bjorck_a4bbfc-0-26-20
prot-201314--57,0,26,35,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-26-35
prot-201314--57,0,26,43,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201314--57-patrik_bjorck_a4bbfc-0-26-43
prot-201314--57,0,26,49,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-26-49
prot-201314--57,0,27,2,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-27-2
prot-201314--57,0,27,16,f0d538d10bda4e34,speech_start,ingela_nylund_watz_731436,prot-201314--57-ingela_nylund_watz_731436-0-27-16
prot-201314--57,0,27,29,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-27-29
prot-201314--57,0,27,40,f0d538d10bda4e34,speech_start,ingela_nylund_watz_731436,prot-201314--57-ingela_nylund_watz_731436-0-27-40
prot-201314--57,0,27,46,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-27-46
prot-201314--57,0,27,55,f0d538d10bda4e34,speech_start,ingela_nylund_watz_731436,prot-201314--57-ingela_nylund_watz_731436-0-27-55
prot-201314--57,0,27,59,f0d538d10bda4e34,speech_start,,prot-201314--57-unk-0-27-59
prot-201314--57,0,28,-1,,metadata,,
prot-201314--57,0,52,-1,,metadata,,
prot-201314--57,0,54,-1,,metadata,,
prot-201314--57,0,57,-1,,metadata,,
prot-201314--57,0,60,-1,,metadata,,
prot-201314--57,0,63,-1,,metadata,,
prot-201314--57,0,66,-1,,metadata,,
prot-201314--57,0,70,-1,,metadata,,
prot-201314--57,0,73,-1,,metadata,,
prot-201314--57,0,76,-1,,metadata,,
prot-201314--57,0,79,-1,,metadata,,
prot-201314--57,0,82,-1,,metadata,,
prot-201314--57,0,85,-1,,metadata,,
prot-201314--57,0,88,-1,,metadata,,
prot-201314--57,0,91,-1,,metadata,,
prot-201314--57,0,101,-1,,metadata,,
prot-201314--57,0,107,-1,,metadata,,
prot-201314--57,0,109,-1,,metadata,,
prot-201314--57,0,119,-1,,metadata,,
