protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--115,0,3,-1,,metadata,,
prot-201314--115,0,6,-1,,metadata,,
prot-201314--115,0,9,-1,,metadata,,
prot-201314--115,0,11,-1,,metadata,,
prot-201314--115,0,14,-1,,metadata,,
prot-201314--115,0,17,-1,,metadata,,
prot-201314--115,0,19,-1,,metadata,,
prot-201314--115,0,22,-1,,metadata,,
prot-201314--115,0,27,-1,,metadata,,
prot-201314--115,0,44,0,f0d538d10bda4e34,speech_start,cecilia_dalman_eek_0e9246,prot-201314--115-cecilia_dalman_eek_0e9246--1
prot-201314--115,0,45,0,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--115-jabar_amin_8e5175--1
prot-201314--115,0,45,21,f0d538d10bda4e34,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--1
prot-201314--115,0,46,0,d84fc8cb7cb8f0d1,speech_start,cecilia_dalman_eek_0e9246,prot-201314--115-cecilia_dalman_eek_0e9246--2
prot-201314--115,0,46,5,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--2
prot-201314--115,0,46,9,d84fc8cb7cb8f0d1,speech_start,cecilia_dalman_eek_0e9246,prot-201314--115-cecilia_dalman_eek_0e9246--3
prot-201314--115,0,46,14,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--3
prot-201314--115,0,46,19,d84fc8cb7cb8f0d1,speech_start,jabar_amin_8e5175,prot-201314--115-jabar_amin_8e5175--2
prot-201314--115,0,46,25,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--4
prot-201314--115,0,46,30,d84fc8cb7cb8f0d1,speech_start,jabar_amin_8e5175,prot-201314--115-jabar_amin_8e5175--3
prot-201314--115,0,46,36,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--5
prot-201314--115,0,46,40,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--115-roger_haddad_f79cd9--1
prot-201314--115,0,48,0,f0d538d10bda4e34,speech_start,annika_eclund_8435c4,prot-201314--115-annika_eclund_8435c4--1
prot-201314--115,0,55,0,f0d538d10bda4e34,speech_start,caroline_helmersson_olsson_4bbbe5,prot-201314--115-caroline_helmersson_olsson_4bbbe5--1
prot-201314--115,0,56,0,f0d538d10bda4e34,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--6
prot-201314--115,0,57,0,d84fc8cb7cb8f0d1,speech_start,caroline_helmersson_olsson_4bbbe5,prot-201314--115-caroline_helmersson_olsson_4bbbe5--2
prot-201314--115,0,57,3,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--7
prot-201314--115,0,57,7,d84fc8cb7cb8f0d1,speech_start,caroline_helmersson_olsson_4bbbe5,prot-201314--115-caroline_helmersson_olsson_4bbbe5--3
prot-201314--115,0,57,11,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,prot-201314--115-michael_svensson_a6774e--8
