protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--14,0,6,1,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-6-1
prot-201314--14,0,6,13,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201314--14-phia_andersson_2df0cf-0-6-13
prot-201314--14,0,6,24,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-6-24
prot-201314--14,0,6,30,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201314--14-phia_andersson_2df0cf-0-6-30
prot-201314--14,0,6,36,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-6-36
prot-201314--14,0,6,41,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201314--14-phia_andersson_2df0cf-0-6-41
prot-201314--14,0,6,44,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-6-44
prot-201314--14,0,7,2,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-7-2
prot-201314--14,0,7,14,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201314--14-marie_granlund_b3d0da-0-7-14
prot-201314--14,0,7,23,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201314--14-peter_johnsson_0e66d2-0-7-23
prot-201314--14,0,7,34,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-7-34
prot-201314--14,0,7,40,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201314--14-marie_granlund_b3d0da-0-7-40
prot-201314--14,0,7,48,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201314--14-peter_johnsson_0e66d2-0-7-48
prot-201314--14,0,7,54,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-7-54
prot-201314--14,0,7,58,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201314--14-marie_granlund_b3d0da-0-7-58
prot-201314--14,0,7,62,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-7-62
prot-201314--14,0,10,2,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-10-2
prot-201314--14,0,10,11,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201314--14-asa_romson_f891ec-0-10-11
prot-201314--14,0,10,21,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--14-jens_holm_9bd66a-0-10-21
prot-201314--14,0,10,31,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-10-31
prot-201314--14,0,10,45,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201314--14-asa_romson_f891ec-0-10-45
prot-201314--14,0,10,59,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--14-jens_holm_9bd66a-0-10-59
prot-201314--14,0,10,65,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-10-65
prot-201314--14,0,10,75,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201314--14-asa_romson_f891ec-0-10-75
prot-201314--14,0,10,81,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-10-81
prot-201314--14,0,11,2,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-11-2
prot-201314--14,0,11,13,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--14-jens_holm_9bd66a-0-11-13
prot-201314--14,0,11,25,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-11-25
prot-201314--14,0,11,33,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--14-jens_holm_9bd66a-0-11-33
prot-201314--14,0,11,47,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-11-47
prot-201314--14,0,13,3,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--14-jens_holm_9bd66a-0-13-3
prot-201314--14,0,13,10,f0d538d10bda4e34,speech_start,,prot-201314--14-unk-0-13-10
prot-201314--14,0,16,5,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201314--14-berit_hogman_28748f-0-16-5
prot-201314--14,0,16,12,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--14-carina_hagg_cee9b6-0-16-12
prot-201314--14,0,16,16,f0d538d10bda4e34,speech_start,berit_hogman_28748f,prot-201314--14-berit_hogman_28748f-0-16-16
