protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--132,0,0,-1,,metadata,,
prot-201314--132,0,15,-1,,metadata,,
prot-201314--132,0,23,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201314--132-fredrik_olovsson_b99dc6-0-23-0
prot-201314--132,0,24,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201314--132-per_bolund_61c5be-0-24-0
prot-201314--132,0,24,27,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201314--132-sven-olof_sallstrom_d7455b-0-24-27
prot-201314--132,0,24,55,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-24-55
prot-201314--132,0,24,92,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201314--132-anna_kinberg_batra_ad2117-0-24-92
prot-201314--132,0,26,1,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201314--132-per_bolund_61c5be-0-26-1
prot-201314--132,0,26,7,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201314--132-anna_kinberg_batra_ad2117-0-26-7
prot-201314--132,0,26,13,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201314--132-per_bolund_61c5be-0-26-13
prot-201314--132,0,26,19,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201314--132-anna_kinberg_batra_ad2117-0-26-19
prot-201314--132,0,26,24,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201314--132-fredrik_olovsson_b99dc6-0-26-24
prot-201314--132,0,26,30,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201314--132-anna_kinberg_batra_ad2117-0-26-30
prot-201314--132,0,26,37,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201314--132-fredrik_olovsson_b99dc6-0-26-37
prot-201314--132,0,26,44,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201314--132-anna_kinberg_batra_ad2117-0-26-44
prot-201314--132,0,26,50,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201314--132-sven-olof_sallstrom_d7455b-0-26-50
prot-201314--132,0,26,57,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201314--132-anna_kinberg_batra_ad2117-0-26-57
prot-201314--132,0,26,64,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201314--132-sven-olof_sallstrom_d7455b-0-26-64
prot-201314--132,0,26,70,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201314--132-anna_kinberg_batra_ad2117-0-26-70
prot-201314--132,0,26,77,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-26-77
prot-201314--132,0,26,111,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-26-111
prot-201314--132,0,26,116,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-26-116
prot-201314--132,0,26,121,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-26-121
prot-201314--132,0,26,127,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-26-127
prot-201314--132,0,26,132,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201314--132-sven-olof_sallstrom_d7455b-0-26-132
prot-201314--132,0,26,139,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-26-139
prot-201314--132,0,26,144,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201314--132-sven-olof_sallstrom_d7455b-0-26-144
prot-201314--132,0,26,148,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-26-148
prot-201314--132,0,26,154,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201314--132-per_bolund_61c5be-0-26-154
prot-201314--132,0,26,161,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-26-161
prot-201314--132,0,26,166,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201314--132-per_bolund_61c5be-0-26-166
prot-201314--132,0,26,173,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-26-173
prot-201314--132,0,27,-1,,metadata,,
prot-201314--132,0,28,3,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201314--132-fredrik_olovsson_b99dc6-0-28-3
prot-201314--132,0,28,10,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-28-10
prot-201314--132,0,28,14,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201314--132-fredrik_olovsson_b99dc6-0-28-14
prot-201314--132,0,28,19,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--132-carl_b_hamilton_f30000-0-28-19
prot-201314--132,0,28,22,f0d538d10bda4e34,speech_start,per_asling_f81bf3,prot-201314--132-per_asling_f81bf3-0-28-22
prot-201314--132,0,29,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-29-0
prot-201314--132,0,29,6,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201314--132-per_asling_f81bf3-0-29-6
prot-201314--132,0,30,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-30-0
prot-201314--132,0,31,0,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201314--132-per_asling_f81bf3-0-31-0
prot-201314--132,0,31,4,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201314--132-per_bolund_61c5be-0-31-4
prot-201314--132,0,31,10,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201314--132-per_asling_f81bf3-0-31-10
prot-201314--132,0,31,16,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201314--132-per_bolund_61c5be-0-31-16
prot-201314--132,0,31,25,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201314--132-per_asling_f81bf3-0-31-25
prot-201314--132,0,31,30,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201314--132-anders_sellstrom_d0c3af-0-31-30
prot-201314--132,0,34,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-34-0
prot-201314--132,0,34,6,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201314--132-anders_sellstrom_d0c3af-0-34-6
prot-201314--132,0,34,10,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-34-10
prot-201314--132,0,34,16,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201314--132-anders_sellstrom_d0c3af-0-34-16
prot-201314--132,0,34,20,f0d538d10bda4e34,speech_start,,prot-201314--132-unk-0-34-20
prot-201314--132,0,35,0,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201314--132-sven-olof_sallstrom_d7455b-0-35-0
prot-201314--132,0,35,9,d84fc8cb7cb8f0d1,speech_start,,prot-201314--132-unk-0-35-9
prot-201314--132,0,35,13,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201314--132-sven-olof_sallstrom_d7455b-0-35-13
prot-201314--132,0,35,19,d84fc8cb7cb8f0d1,speech_start,,prot-201314--132-unk-0-35-19
prot-201314--132,0,36,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201314--132-fredrik_olovsson_b99dc6-0-36-0
prot-201314--132,0,36,6,d84fc8cb7cb8f0d1,speech_start,,prot-201314--132-unk-0-36-6
prot-201314--132,0,36,14,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201314--132-fredrik_olovsson_b99dc6-0-36-14
prot-201314--132,0,37,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--132-unk-0-37-0
prot-201314--132,0,38,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-38-0
prot-201314--132,0,38,8,d84fc8cb7cb8f0d1,speech_start,,prot-201314--132-unk-0-38-8
prot-201314--132,0,38,15,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--132-ulla_andersson_2905f7-0-38-15
prot-201314--132,0,38,23,d84fc8cb7cb8f0d1,speech_start,,prot-201314--132-unk-0-38-23
