protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--122,0,0,-1,,metadata,,
prot-201314--122,0,4,-1,,metadata,,
prot-201314--122,0,5,-1,,metadata,,
prot-201314--122,0,7,-1,,metadata,,
prot-201314--122,0,13,-1,,metadata,,
prot-201314--122,0,14,-1,,metadata,,
prot-201314--122,0,15,-1,,metadata,,
prot-201314--122,0,18,-1,,metadata,,
prot-201314--122,0,21,-1,,metadata,,
prot-201314--122,0,24,-1,,metadata,,
prot-201314--122,0,26,-1,,metadata,,
prot-201314--122,0,29,-1,,metadata,,
prot-201314--122,0,37,-1,,metadata,,
prot-201314--122,0,40,-1,,metadata,,
prot-201314--122,0,43,-1,,metadata,,
prot-201314--122,0,45,-1,,metadata,,
prot-201314--122,0,48,-1,,metadata,,
prot-201314--122,0,56,-1,,metadata,,
prot-201314--122,0,59,-1,,metadata,,
prot-201314--122,0,64,-1,,metadata,,
prot-201314--122,0,67,-1,,metadata,,
prot-201314--122,0,70,-1,,metadata,,
prot-201314--122,0,75,-1,,metadata,,
prot-201314--122,0,78,-1,,metadata,,
prot-201314--122,0,81,-1,,metadata,,
prot-201314--122,0,86,-1,,metadata,,
prot-201314--122,0,96,-1,,metadata,,
prot-201314--122,0,100,1,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201314--122-peter_eriksson_5d85a2-0-100-1
prot-201314--122,0,100,11,f0d538d10bda4e34,speech_start,bjorn_von_sydow_bb027a,prot-201314--122-bjorn_von_sydow_bb027a-0-100-11
prot-201314--122,0,100,28,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-100-28
prot-201314--122,0,103,9,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,prot-201314--122-karin_granbom_1f4a4d-0-103-9
prot-201314--122,0,103,19,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201314--122-peter_johnsson_0e66d2-0-103-19
prot-201314--122,0,103,31,f0d538d10bda4e34,speech_start,mia_sydow_molleby_80af82,prot-201314--122-mia_sydow_molleby_80af82-0-103-31
prot-201314--122,0,103,50,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--122-tuve_skanberg_9d0e2f-0-103-50
prot-201314--122,0,103,90,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201314--122-phia_andersson_2df0cf-0-103-90
prot-201314--122,0,103,103,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-103-103
prot-201314--122,0,103,115,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,prot-201314--122-karin_granbom_1f4a4d-0-103-115
prot-201314--122,0,107,9,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201314--122-peter_johnsson_0e66d2-0-107-9
prot-201314--122,0,107,19,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--122-tuve_skanberg_9d0e2f-0-107-19
prot-201314--122,0,107,45,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201314--122-peter_eriksson_5d85a2-0-107-45
prot-201314--122,0,107,66,f0d538d10bda4e34,speech_start,hans_hoff_4391e3,prot-201314--122-hans_hoff_4391e3-0-107-66
prot-201314--122,0,107,91,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-107-91
prot-201314--122,0,107,94,d84fc8cb7cb8f0d1,speech_start,hans_hoff_4391e3,prot-201314--122-hans_hoff_4391e3-0-107-94
prot-201314--122,0,107,98,d84fc8cb7cb8f0d1,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-107-98
prot-201314--122,0,107,103,d84fc8cb7cb8f0d1,speech_start,hans_hoff_4391e3,prot-201314--122-hans_hoff_4391e3-0-107-103
prot-201314--122,0,107,108,f0d538d10bda4e34,speech_start,jonas_akerlund_38a542,prot-201314--122-jonas_akerlund_38a542-0-107-108
prot-201314--122,0,107,114,f0d538d10bda4e34,speech_start,mia_sydow_molleby_80af82,prot-201314--122-mia_sydow_molleby_80af82-0-107-114
prot-201314--122,0,107,125,f0d538d10bda4e34,speech_start,karl_sigfrid_d4a10c,prot-201314--122-karl_sigfrid_d4a10c-0-107-125
prot-201314--122,0,107,135,f0d538d10bda4e34,speech_start,billy_gustafsson_0cc9e0,prot-201314--122-billy_gustafsson_0cc9e0-0-107-135
prot-201314--122,0,114,0,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201314--122-bodil_ceballos_02855b-0-114-0
prot-201314--122,0,114,17,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--122-hans_linde_857e1f-0-114-17
prot-201314--122,0,114,26,f0d538d10bda4e34,speech_start,olle_thorell_5a8723,prot-201314--122-olle_thorell_5a8723-0-114-26
prot-201314--122,0,114,42,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,prot-201314--122-ulrik_nilsson_f7792c-0-114-42
prot-201314--122,0,115,0,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201314--122-bodil_ceballos_02855b-0-115-0
prot-201314--122,0,115,5,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201314--122-ulrik_nilsson_f7792c-0-115-5
prot-201314--122,0,115,10,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201314--122-bodil_ceballos_02855b-0-115-10
prot-201314--122,0,115,15,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201314--122-ulrik_nilsson_f7792c-0-115-15
prot-201314--122,0,115,20,f0d538d10bda4e34,speech_start,,prot-201314--122-unk-0-115-20
prot-201314--122,0,115,34,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--122-kerstin_lundgren_c334e3-0-115-34
prot-201314--122,0,116,0,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201314--122-julia_kronlid_bdd5b3-0-116-0
prot-201314--122,0,116,16,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201314--122-desiree_pethrus_ac927d-0-116-16
prot-201314--122,0,116,32,f0d538d10bda4e34,speech_start,christer_winback_84903d,prot-201314--122-christer_winback_84903d-0-116-32
prot-201314--122,0,116,39,f0d538d10bda4e34,speech_start,,prot-201314--122-unk-0-116-39
prot-201314--122,0,123,0,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201314--122-bodil_ceballos_02855b-0-123-0
prot-201314--122,0,123,33,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201314--122-bjorn_soder_0c1a4c-0-123-33
prot-201314--122,0,123,50,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--122-hans_linde_857e1f-0-123-50
prot-201314--122,0,123,64,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_0c1a4c,prot-201314--122-bjorn_soder_0c1a4c-0-123-64
prot-201314--122,0,123,68,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201314--122-hans_linde_857e1f-0-123-68
prot-201314--122,0,123,75,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_0c1a4c,prot-201314--122-bjorn_soder_0c1a4c-0-123-75
prot-201314--122,0,123,79,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201314--122-hans_linde_857e1f-0-123-79
prot-201314--122,0,123,85,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,prot-201314--122-urban_ahlin_3d7d45-0-123-85
prot-201314--122,0,123,101,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201314--122-hans_linde_857e1f-0-123-101
prot-201314--122,0,123,106,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201314--122-urban_ahlin_3d7d45-0-123-106
prot-201314--122,0,123,113,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201314--122-hans_linde_857e1f-0-123-113
prot-201314--122,0,123,116,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201314--122-urban_ahlin_3d7d45-0-123-116
prot-201314--122,0,123,121,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_0c1a4c,prot-201314--122-bjorn_soder_0c1a4c-0-123-121
prot-201314--122,0,123,124,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201314--122-urban_ahlin_3d7d45-0-123-124
prot-201314--122,0,123,129,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_0c1a4c,prot-201314--122-bjorn_soder_0c1a4c-0-123-129
prot-201314--122,0,123,132,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201314--122-urban_ahlin_3d7d45-0-123-132
prot-201314--122,0,123,134,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,prot-201314--122-ulrik_nilsson_f7792c-0-123-134
prot-201314--122,0,123,154,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201314--122-bodil_ceballos_02855b-0-123-154
prot-201314--122,0,123,160,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201314--122-ulrik_nilsson_f7792c-0-123-160
prot-201314--122,0,123,164,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201314--122-bodil_ceballos_02855b-0-123-164
prot-201314--122,0,123,169,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201314--122-ulrik_nilsson_f7792c-0-123-169
prot-201314--122,0,123,176,f0d538d10bda4e34,speech_start,christer_winback_84903d,prot-201314--122-christer_winback_84903d-0-123-176
prot-201314--122,0,123,195,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_0c1a4c,prot-201314--122-bjorn_soder_0c1a4c-0-123-195
prot-201314--122,0,123,201,d84fc8cb7cb8f0d1,speech_start,christer_winback_84903d,prot-201314--122-christer_winback_84903d-0-123-201
prot-201314--122,0,123,204,d84fc8cb7cb8f0d1,speech_start,bjorn_soder_0c1a4c,prot-201314--122-bjorn_soder_0c1a4c-0-123-204
prot-201314--122,0,123,208,d84fc8cb7cb8f0d1,speech_start,christer_winback_84903d,prot-201314--122-christer_winback_84903d-0-123-208
prot-201314--122,0,123,213,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--122-kerstin_lundgren_c334e3-0-123-213
prot-201314--122,0,123,237,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201314--122-desiree_pethrus_ac927d-0-123-237
prot-201314--122,0,131,-1,,metadata,,
prot-201314--122,0,133,-1,,metadata,,
prot-201314--122,0,135,-1,,metadata,,
prot-201314--122,0,148,-1,,metadata,,
prot-201314--122,0,161,-1,,metadata,,
prot-201314--122,0,174,-1,,metadata,,
prot-201314--122,0,178,-1,,metadata,,
prot-201314--122,0,200,-1,,metadata,,
prot-201314--122,0,215,-1,,metadata,,
prot-201314--122,0,228,-1,,metadata,,
prot-201314--122,0,241,-1,,metadata,,
prot-201314--122,0,263,-1,,metadata,,
prot-201314--122,0,267,-1,,metadata,,
prot-201314--122,0,280,-1,,metadata,,
prot-201314--122,0,296,-1,,metadata,,
prot-201314--122,0,303,-1,,metadata,,
prot-201314--122,0,318,-1,,metadata,,
prot-201314--122,0,331,-1,,metadata,,
prot-201314--122,0,346,-1,,metadata,,
prot-201314--122,0,361,-1,,metadata,,
prot-201314--122,0,368,-1,,metadata,,
prot-201314--122,0,381,-1,,metadata,,
prot-201314--122,0,392,-1,,metadata,,
prot-201314--122,0,395,-1,,metadata,,
prot-201314--122,0,409,-1,,metadata,,
prot-201314--122,0,422,-1,,metadata,,
prot-201314--122,0,438,-1,,metadata,,
prot-201314--122,0,443,-1,,metadata,,
prot-201314--122,0,445,2,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-445-2
prot-201314--122,0,445,8,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201314--122-krister_ornfjader_dc6a8a-0-445-8
prot-201314--122,0,445,12,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-445-12
prot-201314--122,0,445,20,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201314--122-krister_ornfjader_dc6a8a-0-445-20
prot-201314--122,0,445,25,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-445-25
prot-201314--122,0,445,34,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201314--122-krister_ornfjader_dc6a8a-0-445-34
prot-201314--122,0,445,36,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-445-36
prot-201314--122,0,446,2,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-446-2
prot-201314--122,0,446,11,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201314--122-mikael_jansson_78d74b-0-446-11
prot-201314--122,0,446,21,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--122-per_bill_00555d-0-446-21
prot-201314--122,0,446,31,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201314--122-mikael_jansson_78d74b-0-446-31
