protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--71,0,0,-1,,metadata,,
prot-201314--71,0,4,-1,,metadata,,
prot-201314--71,0,7,-1,,metadata,,
prot-201314--71,0,12,-1,,metadata,,
prot-201314--71,0,15,-1,,metadata,,
prot-201314--71,0,18,-1,,metadata,,
prot-201314--71,0,23,-1,,metadata,,
prot-201314--71,0,26,-1,,metadata,,
prot-201314--71,0,29,-1,,metadata,,
prot-201314--71,0,34,-1,,metadata,,
prot-201314--71,0,37,-1,,metadata,,
prot-201314--71,0,40,-1,,metadata,,
prot-201314--71,0,60,-1,,metadata,,
prot-201314--71,0,61,-1,,metadata,,
prot-201314--71,0,65,0,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,prot-201314--71-elin_lundgren_62373a-0-65-0
prot-201314--71,0,67,1,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,prot-201314--71-agneta_borjesson_dc9726-0-67-1
prot-201314--71,0,67,21,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201314--71-richard_jomshof_d1023a-0-67-21
prot-201314--71,0,67,57,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201314--71-agneta_borjesson_dc9726-0-67-57
prot-201314--71,0,67,60,d84fc8cb7cb8f0d1,speech_start,richard_jomshof_d1023a,prot-201314--71-richard_jomshof_d1023a-0-67-60
prot-201314--71,0,67,65,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201314--71-agneta_borjesson_dc9726-0-67-65
prot-201314--71,0,67,69,d84fc8cb7cb8f0d1,speech_start,richard_jomshof_d1023a,prot-201314--71-richard_jomshof_d1023a-0-67-69
prot-201314--71,0,67,74,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201314--71-lena_olsson_fc0610-0-67-74
prot-201314--71,0,68,0,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,prot-201314--71-krister_hammarbergh_57af36-0-68-0
prot-201314--71,0,68,31,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_62373a,prot-201314--71-elin_lundgren_62373a-0-68-31
prot-201314--71,0,68,37,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_57af36,prot-201314--71-krister_hammarbergh_57af36-0-68-37
prot-201314--71,0,68,41,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_62373a,prot-201314--71-elin_lundgren_62373a-0-68-41
