protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--32,0,0,-1,,metadata,,
prot-201314--32,0,3,-1,,metadata,,
prot-201314--32,0,6,-1,,metadata,,
prot-201314--32,0,11,-1,,metadata,,
prot-201314--32,0,21,-1,,metadata,,
prot-201314--32,0,32,0,f0d538d10bda4e34,speech_start,,prot-201314--32-unk-0-32-0
prot-201314--32,0,35,-1,,metadata,,
prot-201314--32,0,39,0,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,prot-201314--32-valter_mutt_c20a58-0-39-0
prot-201314--32,0,39,10,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201314--32-kent_ekeroth_fa6033-0-39-10
prot-201314--32,0,39,18,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-39-18
prot-201314--32,0,39,34,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201314--32-elisabeth_bjornsdotter_rahm_63309b-0-39-34
prot-201314--32,0,40,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-40-0
prot-201314--32,0,40,4,d84fc8cb7cb8f0d1,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201314--32-elisabeth_bjornsdotter_rahm_63309b-0-40-4
prot-201314--32,0,40,7,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-40-7
prot-201314--32,0,40,10,d84fc8cb7cb8f0d1,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201314--32-elisabeth_bjornsdotter_rahm_63309b-0-40-10
prot-201314--32,0,40,13,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201314--32-valter_mutt_c20a58-0-40-13
prot-201314--32,0,40,18,d84fc8cb7cb8f0d1,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201314--32-elisabeth_bjornsdotter_rahm_63309b-0-40-18
prot-201314--32,0,40,22,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201314--32-valter_mutt_c20a58-0-40-22
prot-201314--32,0,40,28,d84fc8cb7cb8f0d1,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201314--32-elisabeth_bjornsdotter_rahm_63309b-0-40-28
prot-201314--32,0,40,33,f0d538d10bda4e34,speech_start,ismail_kamil_816485,prot-201314--32-ismail_kamil_816485-0-40-33
prot-201314--32,0,41,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-41-0
prot-201314--32,0,41,6,d84fc8cb7cb8f0d1,speech_start,ismail_kamil_816485,prot-201314--32-ismail_kamil_816485-0-41-6
prot-201314--32,0,41,12,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-41-12
prot-201314--32,0,41,17,d84fc8cb7cb8f0d1,speech_start,ismail_kamil_816485,prot-201314--32-ismail_kamil_816485-0-41-17
prot-201314--32,0,41,23,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--32-kerstin_lundgren_c334e3-0-41-23
prot-201314--32,0,41,39,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-41-39
prot-201314--32,0,41,45,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201314--32-kerstin_lundgren_c334e3-0-41-45
prot-201314--32,0,41,50,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-41-50
prot-201314--32,0,41,55,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,prot-201314--32-kerstin_lundgren_c334e3-0-41-55
prot-201314--32,0,41,59,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201314--32-desiree_pethrus_ac927d-0-41-59
prot-201314--32,0,41,82,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201314--32-valter_mutt_c20a58-0-41-82
prot-201314--32,0,41,86,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_ac927d,prot-201314--32-desiree_pethrus_ac927d-0-41-86
prot-201314--32,0,41,89,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201314--32-valter_mutt_c20a58-0-41-89
prot-201314--32,0,41,93,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_ac927d,prot-201314--32-desiree_pethrus_ac927d-0-41-93
prot-201314--32,0,41,97,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-41-97
prot-201314--32,0,41,102,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_ac927d,prot-201314--32-desiree_pethrus_ac927d-0-41-102
prot-201314--32,0,41,108,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--32-carina_hagg_cee9b6-0-41-108
prot-201314--32,0,41,113,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_ac927d,prot-201314--32-desiree_pethrus_ac927d-0-41-113
prot-201314--32,0,41,118,f0d538d10bda4e34,speech_start,christian_holm_732a6f,prot-201314--32-christian_holm_732a6f-0-41-118
prot-201314--32,0,42,0,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--32-kerstin_lundgren_c334e3-0-42-0
prot-201314--32,0,45,-1,,metadata,,
