protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--28,0,2,-1,,metadata,,
prot-201314--28,0,5,-1,,metadata,,
prot-201314--28,0,10,-1,,metadata,,
prot-201314--28,0,21,-1,,metadata,,
prot-201314--28,0,22,1,f0d538d10bda4e34,speech_start,,prot-201314--28-unk-0-22-1
prot-201314--28,0,22,7,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--28-tuve_skanberg_9d0e2f-0-22-7
prot-201314--28,0,22,16,f0d538d10bda4e34,speech_start,,prot-201314--28-unk-0-22-16
prot-201314--28,0,22,21,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--28-tuve_skanberg_9d0e2f-0-22-21
prot-201314--28,0,22,27,f0d538d10bda4e34,speech_start,,prot-201314--28-unk-0-22-27
prot-201314--28,0,22,31,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201314--28-tuve_skanberg_9d0e2f-0-22-31
prot-201314--28,0,23,-1,,metadata,,
prot-201314--28,0,26,-1,,metadata,,
prot-201314--28,0,29,-1,,metadata,,
prot-201314--28,0,32,-1,,metadata,,
prot-201314--28,0,35,-1,,metadata,,
prot-201314--28,0,38,-1,,metadata,,
prot-201314--28,0,41,-1,,metadata,,
prot-201314--28,0,44,-1,,metadata,,
prot-201314--28,0,49,-1,,metadata,,
prot-201314--28,0,52,-1,,metadata,,
prot-201314--28,0,55,-1,,metadata,,
prot-201314--28,0,58,-1,,metadata,,
prot-201314--28,0,60,-1,,metadata,,
prot-201314--28,0,63,-1,,metadata,,
prot-201314--28,0,68,-1,,metadata,,
prot-201314--28,0,71,-1,,metadata,,
prot-201314--28,0,74,-1,,metadata,,
prot-201314--28,0,77,-1,,metadata,,
prot-201314--28,0,80,-1,,metadata,,
prot-201314--28,0,93,-1,,metadata,,
