protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--30,0,0,-1,,metadata,,
prot-201314--30,0,7,1,f0d538d10bda4e34,speech_start,,prot-201314--30-unk--1
prot-201314--30,0,8,1,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201314--30-peter_persson_b021b6--1
prot-201314--30,0,8,8,f0d538d10bda4e34,speech_start,,prot-201314--30-unk--2
prot-201314--30,0,8,16,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201314--30-asa_lindestam_726066--1
prot-201314--30,0,8,24,f0d538d10bda4e34,speech_start,desiree_liljevall_631642,prot-201314--30-desiree_liljevall_631642--1
prot-201314--30,0,8,32,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201314--30-monica_green_e58cbb--1
prot-201314--30,0,8,43,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201314--30-gunilla_svantorp_b91af7--1
prot-201314--30,0,8,54,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--30-roger_haddad_f79cd9--1
prot-201314--30,0,8,64,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201314--30-raimo_parssinen_c1b884--1
prot-201314--30,0,8,74,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201314--30-finn_bengtsson_813f74--1
prot-201314--30,0,8,83,f0d538d10bda4e34,speech_start,,prot-201314--30-unk--3
prot-201314--30,0,9,0,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201314--30-peter_persson_b021b6--2
prot-201314--30,0,10,0,f0d538d10bda4e34,speech_start,,prot-201314--30-unk--4
prot-201314--30,0,10,8,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201314--30-asa_lindestam_726066--2
prot-201314--30,0,10,17,f0d538d10bda4e34,speech_start,desiree_liljevall_631642,prot-201314--30-desiree_liljevall_631642--2
prot-201314--30,0,10,22,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201314--30-monica_green_e58cbb--2
prot-201314--30,0,10,28,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201314--30-gunilla_svantorp_b91af7--2
prot-201314--30,0,10,36,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--30-roger_haddad_f79cd9--2
prot-201314--30,0,10,42,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201314--30-raimo_parssinen_c1b884--2
prot-201314--30,0,10,48,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201314--30-finn_bengtsson_813f74--2
prot-201314--30,0,10,54,f0d538d10bda4e34,speech_start,cecilia_dalman_eek_0e9246,prot-201314--30-cecilia_dalman_eek_0e9246--1
prot-201314--30,0,10,62,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201314--30-louise_malmstrom_970d93--1
prot-201314--30,0,10,68,f0d538d10bda4e34,speech_start,,prot-201314--30-unk--5
prot-201314--30,0,10,82,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201314--30-peter_persson_b021b6--3
prot-201314--30,0,10,89,f0d538d10bda4e34,speech_start,,prot-201314--30-unk--6
prot-201314--30,0,10,96,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201314--30-asa_lindestam_726066--3
prot-201314--30,0,10,102,f0d538d10bda4e34,speech_start,desiree_liljevall_631642,prot-201314--30-desiree_liljevall_631642--3
prot-201314--30,0,10,107,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201314--30-monica_green_e58cbb--3
prot-201314--30,0,10,112,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201314--30-gunilla_svantorp_b91af7--3
prot-201314--30,0,10,117,f0d538d10bda4e34,speech_start,cecilia_dalman_eek_0e9246,prot-201314--30-cecilia_dalman_eek_0e9246--2
prot-201314--30,0,11,0,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201314--30-louise_malmstrom_970d93--2
