protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--41,0,0,-1,,metadata,,
prot-201314--41,0,10,-1,,metadata,,
prot-201314--41,0,12,-1,,metadata,,
prot-201314--41,0,13,-1,,metadata,,
prot-201314--41,0,17,1,f0d538d10bda4e34,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-17-1
prot-201314--41,0,18,0,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-18-0
prot-201314--41,0,18,36,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201314--41-david_lang_c2b3c8-0-18-36
prot-201314--41,0,18,60,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-18-60
prot-201314--41,0,18,66,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201314--41-david_lang_c2b3c8-0-18-66
prot-201314--41,0,18,72,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-18-72
prot-201314--41,0,18,77,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201314--41-david_lang_c2b3c8-0-18-77
prot-201314--41,0,18,83,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-18-83
prot-201314--41,0,18,110,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201314--41-finn_bengtsson_813f74-0-18-110
prot-201314--41,0,20,1,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-20-1
prot-201314--41,0,20,9,d84fc8cb7cb8f0d1,speech_start,finn_bengtsson_813f74,prot-201314--41-finn_bengtsson_813f74-0-20-9
prot-201314--41,0,20,16,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-20-16
prot-201314--41,0,20,23,d84fc8cb7cb8f0d1,speech_start,finn_bengtsson_813f74,prot-201314--41-finn_bengtsson_813f74-0-20-23
prot-201314--41,0,20,32,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-20-32
prot-201314--41,0,20,39,d84fc8cb7cb8f0d1,speech_start,finn_bengtsson_813f74,prot-201314--41-finn_bengtsson_813f74-0-20-39
prot-201314--41,0,20,47,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-20-47
prot-201314--41,0,20,55,d84fc8cb7cb8f0d1,speech_start,finn_bengtsson_813f74,prot-201314--41-finn_bengtsson_813f74-0-20-55
prot-201314--41,0,20,62,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-20-62
prot-201314--41,0,20,69,d84fc8cb7cb8f0d1,speech_start,finn_bengtsson_813f74,prot-201314--41-finn_bengtsson_813f74-0-20-69
prot-201314--41,0,20,75,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-20-75
prot-201314--41,0,20,80,d84fc8cb7cb8f0d1,speech_start,finn_bengtsson_813f74,prot-201314--41-finn_bengtsson_813f74-0-20-80
prot-201314--41,0,20,86,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201314--41-hans_backman_ddec91-0-20-86
prot-201314--41,0,21,0,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-21-0
prot-201314--41,0,21,6,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201314--41-hans_backman_ddec91-0-21-6
prot-201314--41,0,21,10,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-21-10
prot-201314--41,0,21,15,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201314--41-hans_backman_ddec91-0-21-15
prot-201314--41,0,21,20,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-21-20
prot-201314--41,0,21,24,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201314--41-hans_backman_ddec91-0-21-24
prot-201314--41,0,21,30,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-21-30
prot-201314--41,0,21,37,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201314--41-hans_backman_ddec91-0-21-37
prot-201314--41,0,21,41,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-21-41
prot-201314--41,0,21,48,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201314--41-hans_backman_ddec91-0-21-48
prot-201314--41,0,21,53,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-21-53
prot-201314--41,0,21,58,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201314--41-hans_backman_ddec91-0-21-58
prot-201314--41,0,21,65,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-21-65
prot-201314--41,0,23,1,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-23-1
prot-201314--41,0,23,8,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-23-8
prot-201314--41,0,23,12,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-23-12
prot-201314--41,0,23,18,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-23-18
prot-201314--41,0,23,24,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-23-24
prot-201314--41,0,23,31,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-23-31
prot-201314--41,0,23,35,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-23-35
prot-201314--41,0,23,40,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-23-40
prot-201314--41,0,23,44,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-23-44
prot-201314--41,0,23,50,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-23-50
prot-201314--41,0,23,54,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-23-54
prot-201314--41,0,23,59,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-23-59
prot-201314--41,0,23,65,f0d538d10bda4e34,speech_start,lars_gustafsson_67f4c5,prot-201314--41-lars_gustafsson_67f4c5-0-23-65
prot-201314--41,0,24,0,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-24-0
prot-201314--41,0,24,4,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_67f4c5,prot-201314--41-lars_gustafsson_67f4c5-0-24-4
prot-201314--41,0,24,9,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-24-9
prot-201314--41,0,24,13,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_67f4c5,prot-201314--41-lars_gustafsson_67f4c5-0-24-13
prot-201314--41,0,24,18,f0d538d10bda4e34,speech_start,,prot-201314--41-unk-0-24-18
prot-201314--41,0,30,0,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-30-0
prot-201314--41,0,30,8,d84fc8cb7cb8f0d1,speech_start,,prot-201314--41-unk-0-30-8
prot-201314--41,0,30,17,d84fc8cb7cb8f0d1,speech_start,tomas_eneroth_940a2f,prot-201314--41-tomas_eneroth_940a2f-0-30-17
prot-201314--41,0,30,22,d84fc8cb7cb8f0d1,speech_start,,prot-201314--41-unk-0-30-22
prot-201314--41,0,30,27,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-30-27
prot-201314--41,0,30,33,d84fc8cb7cb8f0d1,speech_start,,prot-201314--41-unk-0-30-33
prot-201314--41,0,30,38,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201314--41-jan_ericson_c141e8-0-30-38
prot-201314--41,0,30,43,d84fc8cb7cb8f0d1,speech_start,,prot-201314--41-unk-0-30-43
prot-201314--41,0,30,51,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-30-51
prot-201314--41,0,30,57,d84fc8cb7cb8f0d1,speech_start,,prot-201314--41-unk-0-30-57
prot-201314--41,0,30,64,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_e8ae63,prot-201314--41-ylva_johansson_e8ae63-0-30-64
prot-201314--41,0,30,69,d84fc8cb7cb8f0d1,speech_start,,prot-201314--41-unk-0-30-69
prot-201314--41,0,30,78,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201314--41-mikael_jansson_78d74b-0-30-78
prot-201314--41,0,30,108,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-30-108
prot-201314--41,0,30,115,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201314--41-mikael_jansson_78d74b-0-30-115
prot-201314--41,0,30,120,d84fc8cb7cb8f0d1,speech_start,solveig_zander_28a62c,prot-201314--41-solveig_zander_28a62c-0-30-120
