protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--67,0,8,-1,,metadata,,
prot-201314--67,0,11,-1,,metadata,,
prot-201314--67,0,16,-1,,metadata,,
prot-201314--67,0,18,-1,,metadata,,
prot-201314--67,0,21,-1,,metadata,,
prot-201314--67,0,27,-1,,metadata,,
prot-201314--67,0,39,-1,,metadata,,
prot-201314--67,0,41,-1,,metadata,,
prot-201314--67,0,42,1,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--67-nina_larsson_698017--1
prot-201314--67,0,42,9,f0d538d10bda4e34,speech_start,jonas_gunnarsson_a35317,prot-201314--67-jonas_gunnarsson_a35317--1
prot-201314--67,0,42,17,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--67-nina_larsson_698017--2
prot-201314--67,0,42,24,f0d538d10bda4e34,speech_start,jonas_gunnarsson_a35317,prot-201314--67-jonas_gunnarsson_a35317--2
prot-201314--67,0,42,29,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--67-nina_larsson_698017--3
prot-201314--67,0,42,34,f0d538d10bda4e34,speech_start,jonas_gunnarsson_a35317,prot-201314--67-jonas_gunnarsson_a35317--3
prot-201314--67,0,42,40,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201314--67-nina_larsson_698017--4
prot-201314--67,0,49,-1,,metadata,,
prot-201314--67,0,59,-1,,metadata,,
