protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--89,0,0,6,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-6
prot-201314--89,0,0,45,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201314--89-marie_granlund_b3d0da-0-0-45
prot-201314--89,0,0,52,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-52
prot-201314--89,0,0,58,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,prot-201314--89-marie_granlund_b3d0da-0-0-58
prot-201314--89,0,0,63,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-63
prot-201314--89,0,0,68,f0d538d10bda4e34,speech_start,gustav_blix_e0d05f,prot-201314--89-gustav_blix_e0d05f-0-0-68
prot-201314--89,0,0,77,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-77
prot-201314--89,0,0,84,f0d538d10bda4e34,speech_start,gustav_blix_e0d05f,prot-201314--89-gustav_blix_e0d05f-0-0-84
prot-201314--89,0,0,90,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-90
prot-201314--89,0,0,94,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201314--89-bodil_ceballos_02855b-0-0-94
prot-201314--89,0,0,100,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-100
prot-201314--89,0,0,107,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201314--89-bodil_ceballos_02855b-0-0-107
prot-201314--89,0,0,111,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-111
prot-201314--89,0,0,115,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-115
prot-201314--89,0,0,121,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-121
prot-201314--89,0,0,127,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-127
prot-201314--89,0,0,129,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-129
prot-201314--89,0,0,132,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--89-kerstin_lundgren_c334e3-0-0-132
prot-201314--89,0,0,139,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-139
prot-201314--89,0,0,144,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201314--89-kerstin_lundgren_c334e3-0-0-144
prot-201314--89,0,0,147,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-147
prot-201314--89,0,0,150,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201314--89-johnny_skalin_3e2441-0-0-150
prot-201314--89,0,0,155,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-0-155
prot-201314--89,0,1,0,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201314--89-johnny_skalin_3e2441-0-1-0
prot-201314--89,0,1,3,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-1-3
prot-201314--89,0,1,8,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--89-jens_holm_9bd66a-0-1-8
prot-201314--89,0,1,14,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-1-14
prot-201314--89,0,1,20,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201314--89-jens_holm_9bd66a-0-1-20
prot-201314--89,0,1,23,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-1-23
prot-201314--89,0,1,29,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201314--89-desiree_pethrus_ac927d-0-1-29
prot-201314--89,0,1,34,f0d538d10bda4e34,speech_start,,prot-201314--89-unk-0-1-34
