protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--128,0,1,2,f0d538d10bda4e34,speech_start,,prot-201314--128-unk-0-1-2
prot-201314--128,0,4,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-4-0
prot-201314--128,0,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-5-0
prot-201314--128,0,6,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-6-0
prot-201314--128,0,7,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-7-0
prot-201314--128,0,9,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-9-0
prot-201314--128,0,10,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-10-0
prot-201314--128,0,11,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-11-0
prot-201314--128,0,12,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-12-0
prot-201314--128,0,14,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-14-0
prot-201314--128,0,15,-1,,metadata,,
prot-201314--128,0,16,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-16-0
prot-201314--128,0,17,-1,,metadata,,
prot-201314--128,0,18,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-18-0
prot-201314--128,0,19,-1,,metadata,,
prot-201314--128,0,21,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-21-0
prot-201314--128,0,23,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--128-jimmie_akesson_c1dac3-0-23-0
prot-201314--128,0,23,6,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-23-6
prot-201314--128,0,24,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--128-jimmie_akesson_c1dac3-0-24-0
prot-201314--128,0,24,4,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-24-4
prot-201314--128,0,25,0,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,prot-201314--128-jonas_sjostedt_d8098c-0-25-0
prot-201314--128,0,25,6,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-25-6
prot-201314--128,0,26,0,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_d8098c,prot-201314--128-jonas_sjostedt_d8098c-0-26-0
prot-201314--128,0,27,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-27-0
prot-201314--128,0,28,0,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-28-0
prot-201314--128,0,28,22,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-28-22
prot-201314--128,0,29,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-29-0
prot-201314--128,0,30,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-30-0
prot-201314--128,0,31,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-31-0
prot-201314--128,0,32,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-32-0
prot-201314--128,0,33,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-33-0
prot-201314--128,0,34,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-34-0
prot-201314--128,0,35,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-35-0
prot-201314--128,0,36,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-36-0
prot-201314--128,0,37,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-37-0
prot-201314--128,0,38,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-38-0
prot-201314--128,0,39,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-39-0
prot-201314--128,0,40,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--128-jimmie_akesson_c1dac3-0-40-0
prot-201314--128,0,41,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-41-0
prot-201314--128,0,42,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201314--128-jimmie_akesson_c1dac3-0-42-0
prot-201314--128,0,43,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-43-0
prot-201314--128,0,44,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--128-carina_hagg_cee9b6-0-44-0
prot-201314--128,0,47,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-47-0
prot-201314--128,0,48,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201314--128-carina_hagg_cee9b6-0-48-0
prot-201314--128,0,49,0,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_23b905,prot-201314--128-mikael_damberg_23b905-0-49-0
prot-201314--128,0,50,0,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-50-0
prot-201314--128,0,57,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-57-0
prot-201314--128,0,58,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-58-0
prot-201314--128,0,58,5,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-58-5
prot-201314--128,0,60,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-60-0
prot-201314--128,0,61,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-61-0
prot-201314--128,0,61,6,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-61-6
prot-201314--128,0,63,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-63-0
prot-201314--128,0,64,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-64-0
prot-201314--128,0,65,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-65-0
prot-201314--128,0,66,0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_58edbf,prot-201314--128-gustav_fridolin_58edbf-0-66-0
prot-201314--128,0,68,0,d84fc8cb7cb8f0d1,speech_start,,prot-201314--128-unk-0-68-0
