pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,38,5,0,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,77,4,2,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,78,5,1,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,125,7,0,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,126,6,1,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,128,3,0,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,131,5,1,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,131,6,0,prot-1965--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,138,1,0,prot-1965--ak--27
