pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,52,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,18,59,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,18,60,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,18,98,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,18,189,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,18,199,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,48,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,50,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,73,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,74,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,121,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,122,prot-201920--93
fcfff492e00727b6,Stockholm,Helsingfors,0,20,160,prot-201920--93
