pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,18,16,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,18,38,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,18,39,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,19,21,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,19,23,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,19,37,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,22,14,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,22,34,prot-201920--9
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201920--9
