pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,13,28,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,15,12,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,15,25,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,24,145,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,25,27,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,25,44,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,25,83,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,28,40,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,28,47,prot-201920--59
fcfff492e00727b6,Stockholm,Helsingfors,0,28,48,prot-201920--59
