pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,6,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,4,16,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,4,18,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,5,22,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,7,8,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,7,9,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,8,7,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,12,29,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,12,236,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,80,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,108,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,110,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,120,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,124,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,149,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,150,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,168,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,183,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,186,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,187,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,30,11,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,30,17,prot-201920--132
fcfff492e00727b6,Stockholm,Helsingfors,0,30,20,prot-201920--132
