pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,35,11,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,35,15,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,31,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,41,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,51,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,54,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,55,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,108,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,112,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,36,113,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,38,15,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,38,39,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,44,9,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,64,19,prot-201920--54
fcfff492e00727b6,Stockholm,Helsingfors,0,64,20,prot-201920--54
