pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,1,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,6,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,10,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,12,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,20,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,21,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,22,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,28,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,30,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,34,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,46,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,47,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,50,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,52,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,56,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,57,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,14,59,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,16,0,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,16,8,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,16,17,prot-201920--37
fcfff492e00727b6,Stockholm,Helsingfors,0,38,37,prot-201920--37
