pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,4,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,15,19,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,16,25,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,18,205,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,43,37,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,43,163,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,43,169,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,43,173,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,44,11,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,46,0,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,46,8,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,46,38,prot-201920--49
fcfff492e00727b6,Stockholm,Helsingfors,0,46,43,prot-201920--49
