pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,3,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,36,20,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,36,35,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,36,36,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,36,37,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,7,prot-201920--14
fcfff492e00727b6,Stockholm,Helsingfors,0,49,13,prot-201920--14
