pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,6,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,34,12,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,34,13,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,34,16,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,34,17,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,34,19,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,35,7,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,36,0,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,36,1,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,36,2,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,36,7,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,37,12,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,37,21,prot-201920--87
fcfff492e00727b6,Stockholm,Helsingfors,0,44,11,prot-201920--87
