pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,13,111,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,13,122,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,13,124,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,25,113,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,25,141,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,39,4,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,40,54,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,40,55,prot-201920--39
fcfff492e00727b6,Stockholm,Helsingfors,0,61,20,prot-201920--39
