pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,10,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,34,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,44,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,67,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,72,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,128,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,136,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,168,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,189,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,12,213,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,13,7,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,15,33,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,13,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,17,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,18,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,25,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,33,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,53,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,64,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,69,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,102,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,103,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,104,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,105,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,106,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,116,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,125,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,19,126,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,26,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,61,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,94,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,111,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,113,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,128,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,132,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,145,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,21,172,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,22,0,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,22,36,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,24,8,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,25,3,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,25,8,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,26,33,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,26,37,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,26,57,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,26,58,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,26,59,prot-201920--139
fcfff492e00727b6,Stockholm,Helsingfors,0,26,63,prot-201920--139
