pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,11,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,14,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,26,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,33,15,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,33,17,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,33,18,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,33,31,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,33,35,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,34,50,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,34,66,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,34,67,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,38,15,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,38,17,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,38,28,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,40,13,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,42,15,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,47,2,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,47,28,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,47,35,prot-201920--80
fcfff492e00727b6,Stockholm,Helsingfors,0,87,21,prot-201920--80
