pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,14,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,9,8,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,9,9,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,9,10,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,11,41,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,11,101,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,11,104,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,11,106,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,11,109,prot-201920--7
fcfff492e00727b6,Stockholm,Helsingfors,0,40,113,prot-201920--7
