pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,3,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,23,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,16,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,31,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,32,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,33,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,36,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,41,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,36,49,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,40,6,prot-201920--83
fcfff492e00727b6,Stockholm,Helsingfors,0,40,8,prot-201920--83
