pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,79,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,7,83,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,7,108,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,7,115,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,7,121,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,8,37,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,11,8,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,11,9,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,15,66,prot-201920--35
fcfff492e00727b6,Stockholm,Helsingfors,0,34,35,prot-201920--35
