pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,6,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,63,11,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,64,32,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,69,11,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,70,18,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,70,30,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,71,6,prot-201920--57
fcfff492e00727b6,Stockholm,Helsingfors,0,76,22,prot-201920--57
