pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,168,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,3,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,9,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,11,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,12,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,14,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,15,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,20,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,21,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,23,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,24,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,30,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,31,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,32,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,33,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,34,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,35,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,36,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,37,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,30,38,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,31,3,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,31,10,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,31,13,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,0,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,1,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,4,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,7,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,8,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,32,9,prot-201920--41
fcfff492e00727b6,Stockholm,Helsingfors,0,58,174,prot-201920--41
