pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,22,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,14,8,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,14,10,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,15,87,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,15,106,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,46,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,12,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,33,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,60,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-201920--51
fcfff492e00727b6,Stockholm,Helsingfors,0,32,4,prot-201920--51
