pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,17,10,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,32,13,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,32,14,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,34,15,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,36,14,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,36,17,prot-201920--46
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-201920--46
