pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,3,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,21,1,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,32,18,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,32,30,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,32,38,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,32,46,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,32,56,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,42,11,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,42,30,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,42,50,prot-201920--34
fcfff492e00727b6,Stockholm,Helsingfors,0,52,21,prot-201920--34
