pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,18,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,0,26,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,1,2,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,1,17,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,1,19,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,5,23,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,8,16,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,9,76,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,25,91,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,29,18,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,34,14,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,36,10,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,37,20,prot-201920--58
fcfff492e00727b6,Stockholm,Helsingfors,0,57,35,prot-201920--58
