pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,58,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,3,58,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,3,63,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,3,65,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,138,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,168,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,191,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,203,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,204,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,205,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,208,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,212,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,4,214,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,37,9,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,40,9,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,41,6,prot-201920--136
fcfff492e00727b6,Stockholm,Helsingfors,0,41,10,prot-201920--136
