pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,26,13,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,36,27,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,37,12,prot-201920--38
fcfff492e00727b6,Stockholm,Helsingfors,0,44,37,prot-201920--38
