pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,19,1,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,19,23,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,28,44,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,28,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,56,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,58,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,62,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,69,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,81,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,119,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,120,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,125,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,151,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,29,153,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,32,84,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,35,28,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,36,32,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,42,25,prot-201920--85
fcfff492e00727b6,Stockholm,Helsingfors,0,44,59,prot-201920--85
