pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,12,58,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,12,66,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,12,83,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,15,7,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,15,47,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,15,48,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,17,65,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,20,14,prot-201920--75
fcfff492e00727b6,Stockholm,Helsingfors,0,20,15,prot-201920--75
