pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,73,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,2,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,3,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,9,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,10,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,28,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,29,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,34,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,95,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,26,140,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,27,38,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,15,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,31,33,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,33,18,prot-201920--109
fcfff492e00727b6,Stockholm,Helsingfors,0,33,34,prot-201920--109
