protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--18,0,2,-1,,metadata,,
prot-198182--18,0,8,-1,,metadata,,
prot-198182--18,0,10,-1,,metadata,,
prot-198182--18,0,13,-1,,metadata,,
prot-198182--18,0,14,-1,,metadata,,
prot-198182--18,2,4,-1,,metadata,,
prot-198182--18,2,5,-1,,metadata,,
prot-198182--18,2,6,-1,,metadata,,
prot-198182--18,2,7,-1,,metadata,,
prot-198182--18,2,8,-1,,metadata,,
prot-198182--18,2,9,-1,,metadata,,
prot-198182--18,2,10,-1,,metadata,,
prot-198182--18,2,11,-1,,metadata,,
prot-198182--18,2,12,-1,,metadata,,
prot-198182--18,2,13,-1,,metadata,,
prot-198182--18,2,14,-1,,metadata,,
prot-198182--18,2,15,-1,,metadata,,
prot-198182--18,2,16,-1,,metadata,,
prot-198182--18,2,17,-1,,metadata,,
prot-198182--18,3,3,-1,,metadata,,
prot-198182--18,3,8,-1,,metadata,,
prot-198182--18,3,10,-1,,metadata,,
prot-198182--18,3,11,-1,,metadata,,
prot-198182--18,3,12,-1,,metadata,,
prot-198182--18,3,13,-1,,metadata,,
prot-198182--18,3,14,-1,,metadata,,
prot-198182--18,3,15,-1,,metadata,,
prot-198182--18,3,16,-1,,metadata,,
prot-198182--18,3,17,-1,,metadata,,
prot-198182--18,3,18,-1,,metadata,,
prot-198182--18,3,19,-1,,metadata,,
prot-198182--18,3,20,-1,,metadata,,
prot-198182--18,3,22,-1,,metadata,,
prot-198182--18,4,1,-1,,metadata,,
prot-198182--18,4,5,-1,,metadata,,
prot-198182--18,4,6,-1,,metadata,,
prot-198182--18,5,1,-1,,metadata,,
prot-198182--18,5,2,-1,,metadata,,
prot-198182--18,5,9,-1,,metadata,,
prot-198182--18,5,11,-1,,metadata,,
prot-198182--18,5,12,-1,,metadata,,
prot-198182--18,5,13,-1,,metadata,,
prot-198182--18,5,15,-1,,metadata,,
prot-198182--18,6,1,-1,,metadata,,
prot-198182--18,6,2,-1,,metadata,,
prot-198182--18,6,3,-1,,metadata,,
prot-198182--18,6,5,-1,,metadata,,
prot-198182--18,6,8,-1,,metadata,,
prot-198182--18,7,1,-1,,metadata,,
prot-198182--18,7,2,-1,,metadata,,
prot-198182--18,7,3,-1,,metadata,,
prot-198182--18,7,6,-1,,metadata,,
prot-198182--18,7,8,-1,,metadata,,
prot-198182--18,8,1,-1,,metadata,,
prot-198182--18,8,2,-1,,metadata,,
prot-198182--18,8,3,-1,,metadata,,
prot-198182--18,8,5,-1,,metadata,,
prot-198182--18,8,8,0,f0d538d10bda4e34,speech_start,doris_havik_099b4f,prot-198182--18-doris_havik_099b4f--1
prot-198182--18,9,4,-1,,metadata,,
prot-198182--18,9,5,-1,,metadata,,
prot-198182--18,9,6,-1,,metadata,,
prot-198182--18,9,8,-1,,metadata,,
prot-198182--18,10,1,-1,,metadata,,
prot-198182--18,10,2,-1,,metadata,,
prot-198182--18,10,3,-1,,metadata,,
prot-198182--18,10,5,-1,,metadata,,
prot-198182--18,11,2,-1,,metadata,,
prot-198182--18,11,3,-1,,metadata,,
prot-198182--18,11,5,-1,,metadata,,
prot-198182--18,12,1,-1,,metadata,,
prot-198182--18,12,2,-1,,metadata,,
prot-198182--18,12,3,-1,,metadata,,
prot-198182--18,12,5,-1,,metadata,,
prot-198182--18,13,2,-1,,metadata,,
prot-198182--18,13,3,-1,,metadata,,
prot-198182--18,13,4,-1,,metadata,,
prot-198182--18,13,5,-1,,metadata,,
prot-198182--18,13,7,-1,,metadata,,
prot-198182--18,13,9,-1,,metadata,,
prot-198182--18,14,1,-1,,metadata,,
prot-198182--18,14,2,-1,,metadata,,
prot-198182--18,14,3,-1,,metadata,,
prot-198182--18,14,5,-1,,metadata,,
prot-198182--18,14,8,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_099b4f,prot-198182--18-doris_havik_099b4f--2
prot-198182--18,15,3,0,d84fc8cb7cb8f0d1,speech_start,doris_havik_099b4f,prot-198182--18-doris_havik_099b4f--3
prot-198182--18,15,4,-1,,metadata,,
prot-198182--18,15,5,-1,,metadata,,
prot-198182--18,15,6,-1,,metadata,,
