protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--88,0,4,-1,,metadata,,
prot-198182--88,0,6,-1,,metadata,,
prot-198182--88,0,7,-1,,metadata,,
prot-198182--88,0,11,-1,,metadata,,
prot-198182--88,0,13,-1,,metadata,,
prot-198182--88,1,1,-1,,metadata,,
prot-198182--88,1,3,-1,,metadata,,
prot-198182--88,1,5,-1,,metadata,,
prot-198182--88,1,7,-1,,metadata,,
prot-198182--88,1,9,-1,,metadata,,
prot-198182--88,1,10,-1,,metadata,,
prot-198182--88,1,11,-1,,metadata,,
prot-198182--88,1,12,-1,,metadata,,
prot-198182--88,1,13,-1,,metadata,,
prot-198182--88,1,14,-1,,metadata,,
prot-198182--88,1,15,-1,,metadata,,
prot-198182--88,1,16,-1,,metadata,,
prot-198182--88,1,17,-1,,metadata,,
prot-198182--88,1,18,-1,,metadata,,
prot-198182--88,1,19,-1,,metadata,,
prot-198182--88,1,20,-1,,metadata,,
prot-198182--88,1,21,-1,,metadata,,
prot-198182--88,1,22,-1,,metadata,,
prot-198182--88,4,2,-1,,metadata,,
prot-198182--88,4,3,-1,,metadata,,
prot-198182--88,4,5,-1,,metadata,,
prot-198182--88,4,7,-1,,metadata,,
prot-198182--88,4,9,-1,,metadata,,
prot-198182--88,4,10,-1,,metadata,,
prot-198182--88,5,2,-1,,metadata,,
prot-198182--88,5,3,-1,,metadata,,
prot-198182--88,5,6,0,f0d538d10bda4e34,speech_start,ake_green_77f07f,prot-198182--88-ake_green_77f07f-5-6-0
prot-198182--88,6,3,-1,,metadata,,
prot-198182--88,6,6,-1,,metadata,,
prot-198182--88,6,7,-1,,metadata,,
prot-198182--88,7,1,-1,,metadata,,
prot-198182--88,7,2,-1,,metadata,,
prot-198182--88,7,5,-1,,metadata,,
prot-198182--88,8,0,0,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,prot-198182--88-thage_peterson_aef5e8-8-0-0
prot-198182--88,8,1,-1,,metadata,,
prot-198182--88,8,2,-1,,metadata,,
prot-198182--88,9,1,-1,,metadata,,
prot-198182--88,9,2,-1,,metadata,,
prot-198182--88,9,4,-1,,metadata,,
prot-198182--88,10,2,-1,,metadata,,
prot-198182--88,10,3,-1,,metadata,,
prot-198182--88,11,1,-1,,metadata,,
prot-198182--88,11,2,-1,,metadata,,
prot-198182--88,12,1,-1,,metadata,,
prot-198182--88,12,2,-1,,metadata,,
prot-198182--88,13,1,-1,,metadata,,
prot-198182--88,13,2,-1,,metadata,,
prot-198182--88,13,4,-1,,metadata,,
prot-198182--88,13,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198182--88-sven_henricsson_9739d2-13-7-0
prot-198182--88,14,1,-1,,metadata,,
prot-198182--88,14,6,-1,,metadata,,
prot-198182--88,15,2,-1,,metadata,,
prot-198182--88,15,3,-1,,metadata,,
prot-198182--88,15,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8aa776,prot-198182--88-margaretha_af_ugglas_8aa776-15-6-0
prot-198182--88,16,2,-1,,metadata,,
prot-198182--88,16,3,-1,,metadata,,
