protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--81,0,2,-1,,metadata,,
prot-198182--81,0,4,-1,,metadata,,
prot-198182--81,0,5,-1,,metadata,,
prot-198182--81,0,9,-1,,metadata,,
prot-198182--81,0,10,-1,,metadata,,
prot-198182--81,0,11,-1,,metadata,,
prot-198182--81,0,12,-1,,metadata,,
prot-198182--81,0,13,-1,,metadata,,
prot-198182--81,0,14,-1,,metadata,,
prot-198182--81,0,15,-1,,metadata,,
prot-198182--81,0,16,-1,,metadata,,
prot-198182--81,0,17,-1,,metadata,,
prot-198182--81,0,18,-1,,metadata,,
prot-198182--81,0,19,-1,,metadata,,
prot-198182--81,0,20,-1,,metadata,,
prot-198182--81,0,21,-1,,metadata,,
prot-198182--81,0,22,-1,,metadata,,
prot-198182--81,0,23,-1,,metadata,,
prot-198182--81,0,24,-1,,metadata,,
prot-198182--81,2,2,-1,,metadata,,
prot-198182--81,2,4,-1,,metadata,,
prot-198182--81,2,10,-1,,metadata,,
prot-198182--81,2,11,-1,,metadata,,
prot-198182--81,2,12,-1,,metadata,,
prot-198182--81,2,13,-1,,metadata,,
prot-198182--81,2,14,-1,,metadata,,
prot-198182--81,2,15,-1,,metadata,,
prot-198182--81,2,16,-1,,metadata,,
prot-198182--81,2,17,-1,,metadata,,
prot-198182--81,2,18,-1,,metadata,,
prot-198182--81,2,19,-1,,metadata,,
prot-198182--81,2,20,-1,,metadata,,
prot-198182--81,2,21,-1,,metadata,,
prot-198182--81,2,22,-1,,metadata,,
prot-198182--81,2,23,-1,,metadata,,
prot-198182--81,2,24,-1,,metadata,,
prot-198182--81,2,25,-1,,metadata,,
prot-198182--81,3,3,-1,,metadata,,
prot-198182--81,3,5,-1,,metadata,,
prot-198182--81,3,7,-1,,metadata,,
prot-198182--81,3,8,-1,,metadata,,
prot-198182--81,3,9,-1,,metadata,,
prot-198182--81,3,10,-1,,metadata,,
prot-198182--81,3,11,-1,,metadata,,
prot-198182--81,3,12,-1,,metadata,,
prot-198182--81,3,13,-1,,metadata,,
prot-198182--81,3,14,-1,,metadata,,
prot-198182--81,3,15,-1,,metadata,,
prot-198182--81,3,16,-1,,metadata,,
