protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--86,0,3,-1,,metadata,,
prot-198182--86,0,5,-1,,metadata,,
prot-198182--86,0,6,-1,,metadata,,
prot-198182--86,0,10,-1,,metadata,,
prot-198182--86,0,14,-1,,metadata,,
prot-198182--86,0,16,-1,,metadata,,
prot-198182--86,0,17,-1,,metadata,,
prot-198182--86,1,0,-1,,metadata,,
prot-198182--86,1,4,-1,,metadata,,
prot-198182--86,1,11,-1,,metadata,,
prot-198182--86,1,12,-1,,metadata,,
prot-198182--86,1,13,-1,,metadata,,
prot-198182--86,1,14,-1,,metadata,,
prot-198182--86,1,15,-1,,metadata,,
prot-198182--86,1,16,-1,,metadata,,
prot-198182--86,1,17,-1,,metadata,,
prot-198182--86,1,18,-1,,metadata,,
prot-198182--86,1,19,-1,,metadata,,
prot-198182--86,1,20,-1,,metadata,,
prot-198182--86,1,21,-1,,metadata,,
prot-198182--86,1,22,-1,,metadata,,
prot-198182--86,2,1,-1,,metadata,,
prot-198182--86,2,2,-1,,metadata,,
prot-198182--86,2,9,-1,,metadata,,
prot-198182--86,2,11,-1,,metadata,,
prot-198182--86,2,12,-1,,metadata,,
prot-198182--86,2,13,-1,,metadata,,
prot-198182--86,2,14,-1,,metadata,,
prot-198182--86,2,15,-1,,metadata,,
prot-198182--86,2,16,-1,,metadata,,
prot-198182--86,2,17,-1,,metadata,,
prot-198182--86,2,18,-1,,metadata,,
prot-198182--86,2,19,-1,,metadata,,
prot-198182--86,2,20,-1,,metadata,,
prot-198182--86,3,1,-1,,metadata,,
prot-198182--86,3,3,-1,,metadata,,
prot-198182--86,3,5,-1,,metadata,,
prot-198182--86,3,6,-1,,metadata,,
prot-198182--86,3,7,-1,,metadata,,
prot-198182--86,3,8,-1,,metadata,,
prot-198182--86,3,9,-1,,metadata,,
prot-198182--86,4,1,-1,,metadata,,
prot-198182--86,4,2,-1,,metadata,,
prot-198182--86,4,5,-1,,metadata,,
prot-198182--86,4,7,-1,,metadata,,
prot-198182--86,4,9,-1,,metadata,,
prot-198182--86,4,12,-1,,metadata,,
prot-198182--86,4,13,-1,,metadata,,
prot-198182--86,5,1,-1,,metadata,,
prot-198182--86,5,2,-1,,metadata,,
prot-198182--86,5,4,-1,,metadata,,
prot-198182--86,5,7,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198182--86-tore_claeson_e2d79b--1
prot-198182--86,6,3,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198182--86-tore_claeson_e2d79b--2
prot-198182--86,6,6,-1,,metadata,,
prot-198182--86,6,7,-1,,metadata,,
prot-198182--86,7,1,-1,,metadata,,
prot-198182--86,7,2,-1,,metadata,,
prot-198182--86,7,4,-1,,metadata,,
prot-198182--86,7,5,-1,,metadata,,
prot-198182--86,7,7,0,f0d538d10bda4e34,speech_start,olle_ostrand_c0e548,prot-198182--86-olle_ostrand_c0e548--1
prot-198182--86,8,3,0,f0d538d10bda4e34,speech_start,olle_ostrand_c0e548,prot-198182--86-olle_ostrand_c0e548--2
prot-198182--86,8,5,-1,,metadata,,
prot-198182--86,8,6,-1,,metadata,,
prot-198182--86,8,9,-1,,metadata,,
prot-198182--86,9,1,-1,,metadata,,
prot-198182--86,9,2,-1,,metadata,,
prot-198182--86,9,7,-1,,metadata,,
prot-198182--86,10,1,0,f0d538d10bda4e34,speech_start,bertil_hansson_683cc3,prot-198182--86-bertil_hansson_683cc3--1
prot-198182--86,10,3,-1,,metadata,,
prot-198182--86,10,5,-1,,metadata,,
prot-198182--86,10,6,-1,,metadata,,
prot-198182--86,10,8,-1,,metadata,,
prot-198182--86,11,1,-1,,metadata,,
prot-198182--86,11,2,-1,,metadata,,
prot-198182--86,11,4,-1,,metadata,,
prot-198182--86,11,5,0,f0d538d10bda4e34,speech_start,bertil_hansson_683cc3,prot-198182--86-bertil_hansson_683cc3--2
prot-198182--86,11,7,0,f0d538d10bda4e34,speech_start,bertil_hansson_683cc3,prot-198182--86-bertil_hansson_683cc3--3
prot-198182--86,11,9,-1,,metadata,,
prot-198182--86,12,2,0,36cdc1fd812d7973,speech_start,bo_sodersten_1b90e2,prot-198182--86-bo_sodersten_1b90e2--1
prot-198182--86,12,5,-1,,metadata,,
prot-198182--86,12,6,-1,,metadata,,
prot-198182--86,13,1,-1,,metadata,,
prot-198182--86,13,2,-1,,metadata,,
prot-198182--86,13,4,-1,,metadata,,
prot-198182--86,13,6,-1,,metadata,,
prot-198182--86,13,10,0,36cdc1fd812d7973,speech_start,bernt_ekinge_67440b,prot-198182--86-bernt_ekinge_67440b--1
prot-198182--86,14,2,0,36cdc1fd812d7973,speech_start,karin_ahrland_e57ef0,prot-198182--86-karin_ahrland_e57ef0--1
prot-198182--86,14,5,-1,,metadata,,
prot-198182--86,14,6,-1,,metadata,,
prot-198182--86,14,7,-1,,metadata,,
prot-198182--86,14,8,-1,,metadata,,
prot-198182--86,14,10,-1,,metadata,,
prot-198182--86,14,11,-1,,metadata,,
prot-198182--86,14,14,-1,,metadata,,
prot-198182--86,16,1,-1,,metadata,,
prot-198182--86,17,1,-1,,metadata,,
prot-198182--86,17,2,-1,,metadata,,
prot-198182--86,17,5,-1,,metadata,,
