protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--75,0,3,-1,,metadata,,
prot-198182--75,0,5,-1,,metadata,,
prot-198182--75,0,6,-1,,metadata,,
prot-198182--75,0,10,-1,,metadata,,
prot-198182--75,0,12,-1,,metadata,,
prot-198182--75,0,13,-1,,metadata,,
prot-198182--75,0,14,-1,,metadata,,
prot-198182--75,0,15,-1,,metadata,,
prot-198182--75,0,16,-1,,metadata,,
prot-198182--75,0,17,-1,,metadata,,
prot-198182--75,0,18,-1,,metadata,,
prot-198182--75,0,19,-1,,metadata,,
prot-198182--75,0,20,-1,,metadata,,
prot-198182--75,0,21,-1,,metadata,,
prot-198182--75,0,22,-1,,metadata,,
prot-198182--75,1,8,-1,,metadata,,
prot-198182--75,1,10,-1,,metadata,,
prot-198182--75,2,5,-1,,metadata,,
prot-198182--75,2,8,-1,,metadata,,
prot-198182--75,2,9,-1,,metadata,,
prot-198182--75,2,10,-1,,metadata,,
prot-198182--75,2,11,-1,,metadata,,
prot-198182--75,2,12,-1,,metadata,,
prot-198182--75,2,13,-1,,metadata,,
prot-198182--75,2,14,-1,,metadata,,
prot-198182--75,2,15,-1,,metadata,,
prot-198182--75,2,16,-1,,metadata,,
prot-198182--75,2,17,-1,,metadata,,
prot-198182--75,2,18,-1,,metadata,,
prot-198182--75,2,19,-1,,metadata,,
prot-198182--75,3,2,-1,,metadata,,
prot-198182--75,3,3,-1,,metadata,,
prot-198182--75,3,4,-1,,metadata,,
prot-198182--75,3,5,-1,,metadata,,
prot-198182--75,3,8,-1,,metadata,,
prot-198182--75,3,9,-1,,metadata,,
prot-198182--75,4,1,-1,,metadata,,
prot-198182--75,4,2,-1,,metadata,,
prot-198182--75,4,3,-1,,metadata,,
prot-198182--75,4,5,-1,,metadata,,
prot-198182--75,4,6,-1,,metadata,,
prot-198182--75,5,2,-1,,metadata,,
prot-198182--75,5,3,-1,,metadata,,
prot-198182--75,5,4,-1,,metadata,,
prot-198182--75,6,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--75-oswald_soderqvist_818cf8-6-3-0
prot-198182--75,6,4,-1,,metadata,,
prot-198182--75,6,5,-1,,metadata,,
prot-198182--75,6,6,-1,,metadata,,
prot-198182--75,7,2,-1,,metadata,,
prot-198182--75,7,3,-1,,metadata,,
prot-198182--75,7,4,-1,,metadata,,
prot-198182--75,8,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--75-oswald_soderqvist_818cf8-8-3-0
prot-198182--75,8,4,-1,,metadata,,
prot-198182--75,8,5,-1,,metadata,,
prot-198182--75,9,2,-1,,metadata,,
prot-198182--75,9,3,-1,,metadata,,
prot-198182--75,9,4,-1,,metadata,,
prot-198182--75,9,6,-1,,metadata,,
prot-198182--75,10,2,-1,,metadata,,
prot-198182--75,10,4,-1,,metadata,,
prot-198182--75,10,5,-1,,metadata,,
prot-198182--75,10,6,-1,,metadata,,
prot-198182--75,10,7,-1,,metadata,,
prot-198182--75,11,2,-1,,metadata,,
prot-198182--75,11,3,-1,,metadata,,
prot-198182--75,11,4,-1,,metadata,,
prot-198182--75,11,5,-1,,metadata,,
prot-198182--75,12,5,-1,,metadata,,
prot-198182--75,12,6,-1,,metadata,,
prot-198182--75,12,7,-1,,metadata,,
prot-198182--75,12,8,-1,,metadata,,
prot-198182--75,13,2,-1,,metadata,,
prot-198182--75,13,3,-1,,metadata,,
prot-198182--75,13,4,-1,,metadata,,
prot-198182--75,13,5,-1,,metadata,,
prot-198182--75,14,3,-1,,metadata,,
prot-198182--75,14,4,-1,,metadata,,
