protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--147,0,1,-1,,metadata,,
prot-198182--147,0,3,-1,,metadata,,
prot-198182--147,0,9,-1,,metadata,,
prot-198182--147,0,10,-1,,metadata,,
prot-198182--147,1,2,-1,,metadata,,
prot-198182--147,1,6,-1,,metadata,,
prot-198182--147,1,9,-1,,metadata,,
prot-198182--147,1,10,-1,,metadata,,
prot-198182--147,1,11,-1,,metadata,,
prot-198182--147,1,12,-1,,metadata,,
prot-198182--147,1,13,-1,,metadata,,
prot-198182--147,1,14,-1,,metadata,,
prot-198182--147,1,15,-1,,metadata,,
prot-198182--147,1,16,-1,,metadata,,
prot-198182--147,1,17,-1,,metadata,,
prot-198182--147,1,18,-1,,metadata,,
prot-198182--147,1,19,-1,,metadata,,
prot-198182--147,2,2,-1,,metadata,,
prot-198182--147,2,9,-1,,metadata,,
prot-198182--147,2,10,-1,,metadata,,
prot-198182--147,2,11,-1,,metadata,,
prot-198182--147,2,12,-1,,metadata,,
prot-198182--147,2,13,-1,,metadata,,
prot-198182--147,2,14,-1,,metadata,,
prot-198182--147,2,15,-1,,metadata,,
prot-198182--147,2,16,-1,,metadata,,
prot-198182--147,2,17,-1,,metadata,,
prot-198182--147,2,18,-1,,metadata,,
prot-198182--147,2,19,-1,,metadata,,
prot-198182--147,2,20,-1,,metadata,,
prot-198182--147,2,21,-1,,metadata,,
prot-198182--147,2,22,-1,,metadata,,
prot-198182--147,3,2,-1,,metadata,,
prot-198182--147,3,4,-1,,metadata,,
prot-198182--147,3,5,-1,,metadata,,
prot-198182--147,3,6,-1,,metadata,,
prot-198182--147,3,10,-1,,metadata,,
prot-198182--147,3,14,-1,,metadata,,
prot-198182--147,3,15,-1,,metadata,,
prot-198182--147,3,16,-1,,metadata,,
prot-198182--147,3,17,-1,,metadata,,
prot-198182--147,3,18,-1,,metadata,,
prot-198182--147,3,19,-1,,metadata,,
prot-198182--147,3,20,-1,,metadata,,
prot-198182--147,3,21,-1,,metadata,,
prot-198182--147,3,22,-1,,metadata,,
prot-198182--147,3,23,-1,,metadata,,
prot-198182--147,3,24,-1,,metadata,,
prot-198182--147,3,25,-1,,metadata,,
prot-198182--147,3,26,-1,,metadata,,
prot-198182--147,3,27,-1,,metadata,,
prot-198182--147,4,2,-1,,metadata,,
prot-198182--147,4,3,-1,,metadata,,
prot-198182--147,4,10,-1,,metadata,,
prot-198182--147,4,12,-1,,metadata,,
prot-198182--147,4,13,-1,,metadata,,
prot-198182--147,5,2,-1,,metadata,,
prot-198182--147,5,3,-1,,metadata,,
prot-198182--147,5,6,0,f0d538d10bda4e34,speech_start,,prot-198182--147-unk--1
prot-198182--147,6,4,-1,,metadata,,
prot-198182--147,6,5,-1,,metadata,,
prot-198182--147,7,2,-1,,metadata,,
prot-198182--147,7,3,-1,,metadata,,
prot-198182--147,7,6,0,f0d538d10bda4e34,speech_start,,prot-198182--147-unk--2
prot-198182--147,7,8,-1,,metadata,,
prot-198182--147,8,3,0,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,prot-198182--147-blenda_littmarck_e101c8--1
prot-198182--147,8,4,-1,,metadata,,
prot-198182--147,8,5,-1,,metadata,,
prot-198182--147,9,2,-1,,metadata,,
prot-198182--147,9,3,-1,,metadata,,
prot-198182--147,9,4,-1,,metadata,,
prot-198182--147,9,6,-1,,metadata,,
prot-198182--147,9,9,0,f0d538d10bda4e34,speech_start,blenda_littmarck_e101c8,prot-198182--147-blenda_littmarck_e101c8--2
prot-198182--147,10,1,-1,,metadata,,
prot-198182--147,10,3,0,f0d538d10bda4e34,speech_start,ingegard_oskarsson_5976d5,prot-198182--147-ingegard_oskarsson_5976d5--1
prot-198182--147,10,4,-1,,metadata,,
prot-198182--147,10,5,-1,,metadata,,
prot-198182--147,10,8,-1,,metadata,,
prot-198182--147,11,2,-1,,metadata,,
prot-198182--147,11,3,-1,,metadata,,
prot-198182--147,11,5,-1,,metadata,,
prot-198182--147,12,3,0,f0d538d10bda4e34,speech_start,ingegard_oskarsson_5976d5,prot-198182--147-ingegard_oskarsson_5976d5--2
prot-198182--147,12,5,0,f0d538d10bda4e34,speech_start,ingegard_oskarsson_5976d5,prot-198182--147-ingegard_oskarsson_5976d5--3
prot-198182--147,12,7,-1,,metadata,,
prot-198182--147,12,9,-1,,metadata,,
prot-198182--147,12,10,-1,,metadata,,
prot-198182--147,12,12,-1,,metadata,,
prot-198182--147,13,2,-1,,metadata,,
prot-198182--147,13,3,-1,,metadata,,
prot-198182--147,13,5,-1,,metadata,,
prot-198182--147,13,7,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198182--147-per_israelsson_5e309c--1
prot-198182--147,14,4,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198182--147-per_israelsson_5e309c--2
prot-198182--147,14,6,0,f0d538d10bda4e34,speech_start,per_israelsson_5e309c,prot-198182--147-per_israelsson_5e309c--3
prot-198182--147,14,8,-1,,metadata,,
