protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--71,0,2,-1,,metadata,,
prot-198182--71,0,6,-1,,metadata,,
prot-198182--71,0,7,-1,,metadata,,
prot-198182--71,0,9,-1,,metadata,,
prot-198182--71,0,10,-1,,metadata,,
prot-198182--71,0,11,-1,,metadata,,
prot-198182--71,0,13,-1,,metadata,,
prot-198182--71,0,14,-1,,metadata,,
prot-198182--71,0,15,-1,,metadata,,
prot-198182--71,3,2,-1,,metadata,,
prot-198182--71,3,3,-1,,metadata,,
prot-198182--71,3,5,-1,,metadata,,
prot-198182--71,3,6,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198182--71-per_unckel_5820bd-3-6-0
prot-198182--71,3,7,-1,,metadata,,
prot-198182--71,3,8,-1,,metadata,,
prot-198182--71,3,10,-1,,metadata,,
prot-198182--71,4,2,-1,,metadata,,
prot-198182--71,4,3,-1,,metadata,,
prot-198182--71,4,5,-1,,metadata,,
prot-198182--71,5,2,-1,,metadata,,
prot-198182--71,5,3,-1,,metadata,,
prot-198182--71,5,6,-1,,metadata,,
prot-198182--71,6,1,-1,,metadata,,
prot-198182--71,6,2,-1,,metadata,,
prot-198182--71,6,4,-1,,metadata,,
prot-198182--71,7,4,-1,,metadata,,
prot-198182--71,7,5,-1,,metadata,,
prot-198182--71,7,6,-1,,metadata,,
prot-198182--71,7,7,-1,,metadata,,
prot-198182--71,7,9,-1,,metadata,,
prot-198182--71,8,1,-1,,metadata,,
prot-198182--71,8,2,-1,,metadata,,
prot-198182--71,8,3,-1,,metadata,,
prot-198182--71,8,4,-1,,metadata,,
prot-198182--71,8,5,-1,,metadata,,
prot-198182--71,9,2,-1,,metadata,,
prot-198182--71,9,3,-1,,metadata,,
prot-198182--71,9,4,-1,,metadata,,
prot-198182--71,9,5,-1,,metadata,,
prot-198182--71,10,2,-1,,metadata,,
prot-198182--71,10,3,-1,,metadata,,
prot-198182--71,10,5,-1,,metadata,,
prot-198182--71,11,3,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198182--71-anna-greta_leijon_fda649-11-3-0
prot-198182--71,11,5,-1,,metadata,,
prot-198182--71,11,6,-1,,metadata,,
prot-198182--71,11,8,-1,,metadata,,
prot-198182--71,12,2,-1,,metadata,,
prot-198182--71,12,3,-1,,metadata,,
prot-198182--71,12,5,-1,,metadata,,
prot-198182--71,13,3,-1,,metadata,,
prot-198182--71,13,4,-1,,metadata,,
prot-198182--71,13,5,-1,,metadata,,
prot-198182--71,13,6,-1,,metadata,,
prot-198182--71,14,2,-1,,metadata,,
prot-198182--71,14,3,-1,,metadata,,
prot-198182--71,14,5,-1,,metadata,,
prot-198182--71,15,2,-1,,metadata,,
prot-198182--71,15,3,-1,,metadata,,
prot-198182--71,15,4,-1,,metadata,,
prot-198182--71,15,7,-1,,metadata,,
prot-198182--71,16,1,-1,,metadata,,
prot-198182--71,16,2,-1,,metadata,,
prot-198182--71,16,4,-1,,metadata,,
prot-198182--71,16,6,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198182--71-anna-greta_leijon_fda649-16-6-0
prot-198182--71,17,4,-1,,metadata,,
prot-198182--71,17,5,-1,,metadata,,
prot-198182--71,17,6,-1,,metadata,,
prot-198182--71,17,7,-1,,metadata,,
prot-198182--71,17,9,-1,,metadata,,
prot-198182--71,18,2,-1,,metadata,,
prot-198182--71,18,3,-1,,metadata,,
prot-198182--71,18,4,-1,,metadata,,
prot-198182--71,18,5,-1,,metadata,,
prot-198182--71,18,6,-1,,metadata,,
prot-198182--71,18,8,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198182--71-anna-greta_leijon_fda649-18-8-0
prot-198182--71,19,4,-1,,metadata,,
prot-198182--71,19,5,-1,,metadata,,
prot-198182--71,19,6,-1,,metadata,,
prot-198182--71,19,7,-1,,metadata,,
prot-198182--71,19,8,-1,,metadata,,
prot-198182--71,20,1,-1,,metadata,,
prot-198182--71,20,2,-1,,metadata,,
prot-198182--71,20,4,-1,,metadata,,
prot-198182--71,20,7,-1,,metadata,,
prot-198182--71,20,9,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f72e8c,prot-198182--71-erik_hovhammar_f72e8c-20-9-0
prot-198182--71,21,2,-1,,metadata,,
prot-198182--71,21,3,-1,,metadata,,
prot-198182--71,21,6,-1,,metadata,,
prot-198182--71,22,1,-1,,metadata,,
prot-198182--71,22,2,-1,,metadata,,
prot-198182--71,22,4,-1,,metadata,,
prot-198182--71,23,2,0,f0d538d10bda4e34,speech_start,,prot-198182--71-unk-23-2-0
prot-198182--71,23,3,-1,,metadata,,
prot-198182--71,23,4,-1,,metadata,,
prot-198182--71,23,7,-1,,metadata,,
prot-198182--71,24,0,-1,,metadata,,
prot-198182--71,24,1,-1,,metadata,,
prot-198182--71,24,3,-1,,metadata,,
prot-198182--71,25,3,-1,,metadata,,
