protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--42,0,3,-1,,metadata,,
prot-198182--42,0,12,-1,,metadata,,
prot-198182--42,0,14,-1,,metadata,,
prot-198182--42,0,15,-1,,metadata,,
prot-198182--42,0,16,-1,,metadata,,
prot-198182--42,0,17,-1,,metadata,,
prot-198182--42,0,18,-1,,metadata,,
prot-198182--42,0,19,-1,,metadata,,
prot-198182--42,0,20,-1,,metadata,,
prot-198182--42,0,21,-1,,metadata,,
prot-198182--42,2,3,-1,,metadata,,
prot-198182--42,2,6,-1,,metadata,,
prot-198182--42,2,7,-1,,metadata,,
prot-198182--42,2,8,-1,,metadata,,
prot-198182--42,2,9,-1,,metadata,,
prot-198182--42,2,10,-1,,metadata,,
prot-198182--42,2,11,-1,,metadata,,
prot-198182--42,2,12,-1,,metadata,,
prot-198182--42,2,13,-1,,metadata,,
prot-198182--42,2,14,-1,,metadata,,
prot-198182--42,2,15,-1,,metadata,,
prot-198182--42,2,16,-1,,metadata,,
prot-198182--42,2,17,-1,,metadata,,
prot-198182--42,2,18,-1,,metadata,,
prot-198182--42,2,19,-1,,metadata,,
prot-198182--42,3,0,-1,,metadata,,
prot-198182--42,3,3,-1,,metadata,,
prot-198182--42,3,7,-1,,metadata,,
prot-198182--42,3,8,-1,,metadata,,
prot-198182--42,3,9,-1,,metadata,,
prot-198182--42,3,10,-1,,metadata,,
prot-198182--42,3,11,-1,,metadata,,
prot-198182--42,3,12,-1,,metadata,,
prot-198182--42,3,13,-1,,metadata,,
prot-198182--42,3,14,-1,,metadata,,
prot-198182--42,3,15,-1,,metadata,,
prot-198182--42,3,16,-1,,metadata,,
prot-198182--42,3,17,-1,,metadata,,
prot-198182--42,3,18,-1,,metadata,,
prot-198182--42,3,19,-1,,metadata,,
prot-198182--42,3,21,-1,,metadata,,
prot-198182--42,4,1,-1,,metadata,,
prot-198182--42,4,2,-1,,metadata,,
prot-198182--42,4,3,-1,,metadata,,
prot-198182--42,4,6,-1,,metadata,,
prot-198182--42,4,10,-1,,metadata,,
prot-198182--42,4,16,-1,,metadata,,
