protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--103,0,3,-1,,metadata,,
prot-198182--103,0,5,-1,,metadata,,
prot-198182--103,0,6,-1,,metadata,,
prot-198182--103,0,8,-1,,metadata,,
prot-198182--103,1,1,-1,,metadata,,
prot-198182--103,1,2,-1,,metadata,,
prot-198182--103,1,5,-1,,metadata,,
prot-198182--103,1,7,-1,,metadata,,
prot-198182--103,1,8,-1,,metadata,,
prot-198182--103,1,9,-1,,metadata,,
prot-198182--103,1,10,-1,,metadata,,
prot-198182--103,1,11,-1,,metadata,,
prot-198182--103,1,12,-1,,metadata,,
prot-198182--103,1,13,-1,,metadata,,
prot-198182--103,1,14,-1,,metadata,,
prot-198182--103,1,15,-1,,metadata,,
prot-198182--103,1,16,-1,,metadata,,
prot-198182--103,1,17,-1,,metadata,,
prot-198182--103,1,18,-1,,metadata,,
prot-198182--103,1,19,-1,,metadata,,
prot-198182--103,1,20,-1,,metadata,,
prot-198182--103,1,21,-1,,metadata,,
prot-198182--103,2,0,-1,,metadata,,
prot-198182--103,2,4,-1,,metadata,,
prot-198182--103,2,6,-1,,metadata,,
prot-198182--103,2,7,-1,,metadata,,
prot-198182--103,2,8,-1,,metadata,,
prot-198182--103,2,9,-1,,metadata,,
prot-198182--103,2,10,-1,,metadata,,
prot-198182--103,2,11,-1,,metadata,,
prot-198182--103,2,12,-1,,metadata,,
prot-198182--103,2,13,-1,,metadata,,
prot-198182--103,2,14,-1,,metadata,,
prot-198182--103,2,15,-1,,metadata,,
prot-198182--103,2,16,-1,,metadata,,
prot-198182--103,2,18,-1,,metadata,,
prot-198182--103,4,2,-1,,metadata,,
prot-198182--103,4,3,-1,,metadata,,
prot-198182--103,4,5,-1,,metadata,,
prot-198182--103,4,7,0,f0d538d10bda4e34,speech_start,birger_rosqvist_07feff,prot-198182--103-birger_rosqvist_07feff--1
prot-198182--103,4,8,-1,,metadata,,
prot-198182--103,4,9,-1,,metadata,,
prot-198182--103,4,10,-1,,metadata,,
prot-198182--103,4,11,-1,,metadata,,
prot-198182--103,4,15,-1,,metadata,,
prot-198182--103,5,0,-1,,metadata,,
prot-198182--103,5,1,-1,,metadata,,
prot-198182--103,5,2,-1,,metadata,,
prot-198182--103,5,4,-1,,metadata,,
prot-198182--103,6,2,-1,,metadata,,
prot-198182--103,6,4,0,f0d538d10bda4e34,speech_start,birger_rosqvist_07feff,prot-198182--103-birger_rosqvist_07feff--2
prot-198182--103,6,7,-1,,metadata,,
prot-198182--103,7,2,-1,,metadata,,
prot-198182--103,7,3,-1,,metadata,,
prot-198182--103,7,4,-1,,metadata,,
prot-198182--103,7,6,-1,,metadata,,
prot-198182--103,8,4,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198182--103-eivor_marklund_203fe5--1
prot-198182--103,9,1,-1,,metadata,,
prot-198182--103,9,3,-1,,metadata,,
prot-198182--103,9,5,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198182--103-eva_winther_89bfc0--1
prot-198182--103,11,1,-1,,metadata,,
prot-198182--103,11,2,-1,,metadata,,
prot-198182--103,11,3,-1,,metadata,,
prot-198182--103,11,5,-1,,metadata,,
prot-198182--103,11,7,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198182--103-eivor_marklund_203fe5--2
prot-198182--103,11,8,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198182--103-eva_winther_89bfc0--2
prot-198182--103,12,6,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198182--103-eivor_marklund_203fe5--3
prot-198182--103,13,0,-1,,metadata,,
prot-198182--103,13,1,-1,,metadata,,
prot-198182--103,13,2,-1,,metadata,,
prot-198182--103,13,4,-1,,metadata,,
prot-198182--103,13,6,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198182--103-eva_winther_89bfc0--3
prot-198182--103,13,8,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198182--103-eivor_marklund_203fe5--4
prot-198182--103,14,3,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198182--103-eva_winther_89bfc0--4
prot-198182--103,14,7,-1,,metadata,,
prot-198182--103,14,8,-1,,metadata,,
prot-198182--103,14,9,-1,,metadata,,
prot-198182--103,14,10,-1,,metadata,,
prot-198182--103,14,12,-1,,metadata,,
prot-198182--103,15,0,-1,,metadata,,
prot-198182--103,15,1,-1,,metadata,,
prot-198182--103,15,2,-1,,metadata,,
prot-198182--103,15,4,-1,,metadata,,
prot-198182--103,15,6,0,f0d538d10bda4e34,speech_start,lars_ulander_1f42e8,prot-198182--103-lars_ulander_1f42e8--1
prot-198182--103,16,2,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-198182--103-lars_werner_60d059--1
prot-198182--103,16,4,-1,,metadata,,
prot-198182--103,16,5,-1,,metadata,,
prot-198182--103,16,7,-1,,metadata,,
prot-198182--103,17,0,-1,,metadata,,
prot-198182--103,17,1,-1,,metadata,,
prot-198182--103,17,2,-1,,metadata,,
prot-198182--103,17,4,-1,,metadata,,
prot-198182--103,18,4,-1,,metadata,,
prot-198182--103,18,5,-1,,metadata,,
prot-198182--103,18,7,-1,,metadata,,
prot-198182--103,19,1,-1,,metadata,,
prot-198182--103,19,2,-1,,metadata,,
prot-198182--103,19,3,-1,,metadata,,
prot-198182--103,19,5,-1,,metadata,,
prot-198182--103,19,7,0,f0d538d10bda4e34,speech_start,lars_ulander_1f42e8,prot-198182--103-lars_ulander_1f42e8--2
prot-198182--103,19,8,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-198182--103-lars_werner_60d059--2
prot-198182--103,20,4,-1,,metadata,,
prot-198182--103,20,5,-1,,metadata,,
prot-198182--103,20,7,-1,,metadata,,
prot-198182--103,21,1,-1,,metadata,,
prot-198182--103,21,2,-1,,metadata,,
prot-198182--103,21,3,-1,,metadata,,
prot-198182--103,21,5,-1,,metadata,,
prot-198182--103,22,1,-1,,metadata,,
prot-198182--103,22,2,-1,,metadata,,
prot-198182--103,22,3,-1,,metadata,,
prot-198182--103,22,5,-1,,metadata,,
prot-198182--103,23,0,-1,,metadata,,
prot-198182--103,23,1,-1,,metadata,,
prot-198182--103,23,4,-1,,metadata,,
prot-198182--103,23,6,0,f0d538d10bda4e34,speech_start,lars_ulander_1f42e8,prot-198182--103-lars_ulander_1f42e8--3
prot-198182--103,24,3,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-198182--103-lars_werner_60d059--3
prot-198182--103,24,5,-1,,metadata,,
prot-198182--103,24,6,-1,,metadata,,
prot-198182--103,25,0,-1,,metadata,,
prot-198182--103,25,1,-1,,metadata,,
prot-198182--103,25,3,-1,,metadata,,
prot-198182--103,25,7,-1,,metadata,,
prot-198182--103,26,3,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198182--103-per_unckel_5820bd--1
prot-198182--103,26,5,-1,,metadata,,
prot-198182--103,26,7,-1,,metadata,,
prot-198182--103,26,8,-1,,metadata,,
prot-198182--103,27,0,-1,,metadata,,
prot-198182--103,27,1,-1,,metadata,,
prot-198182--103,27,3,-1,,metadata,,
prot-198182--103,27,5,-1,,metadata,,
prot-198182--103,28,4,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198182--103-per_unckel_5820bd--2
prot-198182--103,28,6,-1,,metadata,,
prot-198182--103,28,7,-1,,metadata,,
prot-198182--103,28,8,-1,,metadata,,
prot-198182--103,28,9,-1,,metadata,,
prot-198182--103,28,11,-1,,metadata,,
prot-198182--103,29,0,-1,,metadata,,
prot-198182--103,29,1,-1,,metadata,,
prot-198182--103,29,2,-1,,metadata,,
prot-198182--103,29,4,-1,,metadata,,
prot-198182--103,29,5,-1,,metadata,,
prot-198182--103,30,0,0,f0d538d10bda4e34,speech_start,,prot-198182--103-unk--1
prot-198182--103,30,3,-1,,metadata,,
prot-198182--103,30,4,-1,,metadata,,
prot-198182--103,30,6,-1,,metadata,,
prot-198182--103,30,7,-1,,metadata,,
prot-198182--103,31,0,-1,,metadata,,
prot-198182--103,31,1,-1,,metadata,,
prot-198182--103,31,3,-1,,metadata,,
prot-198182--103,31,5,0,f0d538d10bda4e34,speech_start,,prot-198182--103-unk--2
prot-198182--103,31,7,-1,,metadata,,
prot-198182--103,32,4,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--103-inga_lantz_6b8f0a--1
prot-198182--103,32,5,-1,,metadata,,
prot-198182--103,32,6,-1,,metadata,,
prot-198182--103,32,7,-1,,metadata,,
prot-198182--103,32,9,-1,,metadata,,
prot-198182--103,32,11,-1,,metadata,,
prot-198182--103,33,1,-1,,metadata,,
prot-198182--103,33,2,-1,,metadata,,
prot-198182--103,33,3,-1,,metadata,,
prot-198182--103,33,5,-1,,metadata,,
prot-198182--103,34,1,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--103-inga_lantz_6b8f0a--2
prot-198182--103,34,3,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--103-inga_lantz_6b8f0a--3
prot-198182--103,34,4,-1,,metadata,,
prot-198182--103,34,5,-1,,metadata,,
prot-198182--103,34,6,-1,,metadata,,
prot-198182--103,34,8,-1,,metadata,,
prot-198182--103,34,10,-1,,metadata,,
prot-198182--103,35,1,-1,,metadata,,
prot-198182--103,35,2,-1,,metadata,,
prot-198182--103,35,3,-1,,metadata,,
prot-198182--103,35,5,-1,,metadata,,
prot-198182--103,35,8,-1,,metadata,,
prot-198182--103,36,4,-1,,metadata,,
prot-198182--103,36,5,-1,,metadata,,
prot-198182--103,36,6,-1,,metadata,,
prot-198182--103,36,8,-1,,metadata,,
prot-198182--103,36,9,-1,,metadata,,
prot-198182--103,37,2,-1,,metadata,,
prot-198182--103,37,3,-1,,metadata,,
prot-198182--103,37,4,-1,,metadata,,
prot-198182--103,37,6,-1,,metadata,,
prot-198182--103,38,0,0,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_2130ec,prot-198182--103-gertrud_sigurdsen_2130ec--1
prot-198182--103,38,1,-1,,metadata,,
prot-198182--103,38,2,-1,,metadata,,
prot-198182--103,38,3,-1,,metadata,,
prot-198182--103,38,5,-1,,metadata,,
prot-198182--103,39,0,-1,,metadata,,
prot-198182--103,39,1,-1,,metadata,,
prot-198182--103,39,2,-1,,metadata,,
prot-198182--103,39,4,-1,,metadata,,
